county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
39085,1,11,1.0,4,0.6776113035967831,1.0,
39087,3,14,1.0,4,0.5269206007742752,1.0,
39089,2,28,1.0,4,0.23359206795238274,0.0,
39091,2,18,1.0,4,0.4733371228106136,0.0,
39093,2,24,1.0,4,0.6388815165371264,1.0,
39099,2,36,1.0,4,0.7489466726871147,1.0,
39101,3,14,1.0,4,0.4643516795896098,0.0,
39103,1,24,1.0,4,0.12491489020031425,0.0,
39107,1,18,1.0,4,0.42786316364439403,0.0,
39111,3,15,1.0,4,0.04353684838113019,0.0,
39117,2,16,1.0,4,0.18135619012762688,0.0,
39119,3,22,1.0,4,0.337710244326936,0.0,
39121,2,15,1.0,4,0.020509645895701735,0.0,
39123,2,18,1.0,4,0.7127685759621581,1.0,
39125,1,15,1.0,4,0.5094454370808547,1.0,
39127,3,17,1.0,4,0.09946867553545466,0.0,
39129,2,17,1.0,4,0.14139877640445694,0.0,
39131,4,11,1.0,4,0.36895861850408607,0.0,
39133,1,24,1.0,4,0.9509760612799336,1.0,
39135,1,16,1.0,4,0.39146240863144033,0.0,
39137,1,17,1.0,4,0.37144946632875675,0.0,
39139,1,19,1.0,4,0.14675568271054001,0.0,
39141,3,16,1.0,4,0.31052511140298655,0.0,
39143,2,17,1.0,4,0.6722113552583319,1.0,
39145,4,20,1.0,4,0.6228321686013568,1.0,
39147,2,20,1.0,4,0.4765768480366625,0.0,
39151,1,42,1.0,4,0.5598174902729345,1.0,
39155,3,30,1.0,4,0.7134785110339716,1.0,
39159,1,20,1.0,4,0.39180681697144315,0.0,
39165,1,24,1.0,4,0.3835398614140075,0.0,
39167,3,20,1.0,4,0.1813959779420185,0.0,
39169,2,25,1.0,4,0.2536834841485742,0.0,
39171,1,12,1.0,4,0.542918627394537,1.0,
39173,2,32,1.0,4,0.7493432278135478,1.0,
40001,4,8,1.0,4,0.37261669346766507,0.0,
40003,1,13,1.0,4,0.07803787252616812,0.0,
40009,3,6,1.0,4,0.3962439442090914,0.0,
40011,3,13,1.0,4,0.4211308505935269,0.0,
40013,4,14,1.0,4,0.8268504369436738,1.0,
40015,4,16,1.0,4,0.7729405105112663,1.0,
40017,1,13,1.0,4,0.7264447584360209,1.0,
40019,3,13,1.0,4,0.8698034130965049,1.0,
40021,4,16,1.0,4,0.6199146921035241,1.0,
40023,4,12,1.0,4,0.34595582827042737,0.0,
40025,3,4,1.0,4,0.10224381958181619,0.0,
40035,4,10,1.0,4,0.6132589571035216,1.0,
40037,3,21,1.0,4,0.5723277635419364,1.0,
40039,4,13,1.0,4,0.8238830150430057,1.0,
40041,4,13,1.0,4,0.30561860307582567,0.0,
40043,3,12,1.0,4,0.17495696493464058,0.0,
40045,3,7,1.0,4,0.076514741346326,0.0,
40047,1,22,1.0,4,0.3129802345390986,0.0,
40049,3,13,1.0,4,0.6720241577457662,1.0,
40051,2,14,1.0,4,0.6949498134540055,1.0,
40053,1,10,1.0,4,0.01581868822270915,0.0,
40055,4,4,1.0,4,0.06218688335764482,0.0,
40059,2,7,1.0,4,0.10170920196311371,0.0,
40063,4,10,1.0,4,0.19694452630985676,0.0,
40065,3,9,1.0,4,0.8096531528602438,1.0,
40067,4,8,1.0,4,0.5546491051196463,1.0,
40069,4,13,1.0,4,0.4305897914675059,0.0,
40071,4,10,1.0,4,0.6059805685592383,1.0,
40073,2,12,1.0,4,0.38772931660830845,0.0,
40075,4,9,1.0,4,0.6963683658881257,1.0,
40077,4,7,1.0,4,0.10030264986342273,0.0,
40079,4,23,1.0,4,0.33585093271780264,0.0,
40081,3,16,1.0,4,0.2728831442789605,0.0,
40083,2,15,1.0,4,0.5797382428101827,1.0,
40085,3,8,1.0,4,0.7299349710576868,1.0,
40089,4,15,1.0,4,0.6660563352102176,1.0,
40091,4,11,1.0,4,0.2797129723572904,0.0,
40095,4,3,1.0,4,0.7049303879562799,1.0,
40097,4,17,1.0,4,0.7353346481019095,1.0,
40099,3,7,1.0,4,0.7217510919267981,1.0,
40101,4,15,1.0,4,0.899430079930928,1.0,
40105,3,7,1.0,4,0.44868872859651093,0.0,
40107,4,11,1.0,4,0.1754695392700259,0.0,
40111,4,11,1.0,4,0.6653360586245203,1.0,
40113,3,22,1.0,4,0.8129145263987293,1.0,
40115,4,9,1.0,4,0.7327201095089033,1.0,
40117,3,12,1.0,4,0.4617696414447751,0.0,
40119,1,14,1.0,4,0.9588175596525261,1.0,
40121,3,19,1.0,4,0.388225169208744,0.0,
40123,3,10,1.0,4,0.5426010462562916,1.0,
40127,4,16,1.0,4,0.10972597429469748,0.0,
40131,1,12,1.0,4,0.7436582155261375,1.0,
40133,4,10,1.0,4,0.44532518579417635,0.0,
40135,4,9,1.0,4,0.4301110854932475,0.0,
40137,3,10,1.0,4,0.7675704757618406,1.0,
40139,4,9,1.0,4,0.33391517289798534,0.0,
40141,4,8,1.0,4,0.7031169118439525,1.0,
40145,2,15,1.0,4,0.6701225797485667,1.0,
40147,1,12,1.0,4,0.4968626822173393,0.0,
40149,3,18,1.0,4,0.536284476105621,1.0,
40153,2,11,1.0,4,0.11486134382207513,0.0,
41001,3,12,1.0,4,0.010918286502762295,0.0,
41003,1,10,1.0,4,0.8241616378190872,1.0,
41005,1,37,1.0,4,0.26126889012344834,0.0,
41009,2,9,1.0,4,0.10053458922099641,0.0,
41011,3,10,1.0,4,0.13962404391408562,0.0,
41013,2,6,1.0,4,0.050105278778332936,0.0,
41015,2,7,1.0,4,0.018170269642292236,0.0,
41017,1,7,1.0,4,0.1503295651190657,0.0,
41019,3,28,1.0,4,0.141198142969037,0.0,
41023,3,11,1.0,4,0.032739760604271105,0.0,
41027,2,3,1.0,4,0.19289743509929339,0.0,
41029,3,18,1.0,4,0.7492373971076564,1.0,
41031,3,8,1.0,4,0.2228034434755191,0.0,
41033,4,11,1.0,4,0.6167996131753186,1.0,
41035,4,17,1.0,4,0.6551874816725124,1.0,
41039,3,39,1.0,4,0.29246019725066835,0.0,
41041,3,18,1.0,4,0.12784496259033348,0.0,
41043,2,20,1.0,4,0.4307077697876544,0.0,
41047,3,26,1.0,4,0.7440029847743413,1.0,
41049,3,7,1.0,4,0.8260334209866281,1.0,
41053,2,11,1.0,4,0.13478004492172221,0.0,
41059,3,14,1.0,4,0.7664781503126643,1.0,
41061,3,8,1.0,4,0.07855323592565518,0.0,
41065,3,8,1.0,4,0.2977150383114029,0.0,
41067,1,30,1.0,4,0.15378486944412376,0.0,
42001,1,17,1.0,4,0.03821109298089594,0.0,
42005,2,36,1.0,4,0.20473093281674815,0.0,
42009,2,28,1.0,4,0.01712364931009907,0.0,
42011,1,62,1.0,4,0.4396571116461724,0.0,
42013,3,19,1.0,4,0.13528621505785787,0.0,
42015,2,27,1.0,4,0.012682984827922909,0.0,
42021,1,51,1.0,4,0.1378925120781002,0.0,
42025,2,20,1.0,4,0.06980148939161435,0.0,
42027,2,33,1.0,4,0.07039512144578475,0.0,
42033,3,51,1.0,4,0.036929346786996,0.0,
42037,2,19,1.0,4,0.04747194818784176,0.0,
42039,3,27,1.0,4,0.06947439093112366,0.0,
42041,1,21,1.0,4,0.02868271282803187,0.0,
42043,2,30,1.0,4,0.1403659670179279,0.0,
42047,2,14,1.0,4,0.0037569496560032325,0.0,
42051,3,62,1.0,4,0.3362393727457974,0.0,
42053,4,11,1.0,4,0.004194247063707669,0.0,
42055,1,30,1.0,4,0.07435266847088527,0.0,
42059,2,26,1.0,4,0.02802066492642601,0.0,
42061,2,33,1.0,4,0.011862636498797267,0.0,
42065,3,30,1.0,4,0.10821342867851215,0.0,
42069,2,28,1.0,4,0.23194367812854885,0.0,
42073,2,22,1.0,4,0.22709405838822067,0.0,
42075,2,19,1.0,4,0.21294129644916837,0.0,
42079,3,50,1.0,4,0.20080362525595194,0.0,
42081,2,25,1.0,4,0.02928359413391742,0.0,
42085,2,28,1.0,4,0.2545046867849067,0.0,
42087,3,13,1.0,4,0.06858116404094988,0.0,
42089,2,35,1.0,4,0.1454247841625762,0.0,
42095,1,26,1.0,4,0.30470586446317155,0.0,
42097,2,28,1.0,4,0.07006756682156182,0.0,
42099,2,16,1.0,4,0.01597944842745628,0.0,
42107,2,59,1.0,4,0.04720256802066893,0.0,
42109,2,15,1.0,4,0.0502292454041552,0.0,
42111,2,40,1.0,4,0.03973062526350906,0.0,
42115,2,29,1.0,4,0.0059291830005118425,0.0,
42119,1,14,1.0,4,0.015517695363691304,0.0,
42123,2,19,1.0,4,0.0072474811575818695,0.0,
42125,1,64,1.0,4,0.14086656844049422,0.0,
42127,2,30,1.0,4,0.009356691820034858,0.0,
42129,1,86,1.0,4,0.2048216269001227,0.0,
44003,1,9,1.0,4,0.4852285699369354,0.0,
44005,1,8,1.0,4,0.41137170677343055,0.0,
44009,1,20,1.0,4,0.08988877485500002,0.0,
45001,4,13,1.0,4,0.2355667346527553,0.0,
45005,4,6,1.0,4,0.27848305835287507,0.0,
45009,4,8,1.0,4,0.22495150466269423,0.0,
45011,4,7,1.0,4,0.3588818956196216,0.0,
45013,1,16,1.0,4,0.1869951588302413,0.0,
45015,2,17,1.0,4,0.49042537942435094,0.0,
45017,4,7,1.0,4,0.23694747833199536,0.0,
45021,4,8,1.0,4,0.6720299839743156,1.0,
45023,4,10,1.0,4,0.7242257800170034,1.0,
45025,4,11,1.0,4,0.41531845179018073,0.0,
45027,4,11,1.0,4,0.27744456000332524,0.0,
45029,4,14,1.0,4,0.25676668865570795,0.0,
45031,4,10,1.0,4,0.49379734705764944,0.0,
45033,4,11,1.0,4,0.6622114937003729,1.0,
45035,2,15,1.0,4,0.49775023867017776,0.0,
45037,3,10,1.0,4,0.09305121817111171,0.0,
45039,4,9,1.0,4,0.12074981020195119,0.0,
45041,3,12,1.0,4,0.5595100295353223,1.0,
45043,3,5,1.0,4,0.12140536030880182,0.0,
45047,4,9,1.0,4,0.554013701179119,1.0,
45049,4,13,1.0,4,0.2920811456201905,0.0,
45051,3,16,1.0,4,0.6304970204410457,1.0,
45055,3,13,1.0,4,0.24757670078210559,0.0,
45057,3,5,1.0,4,0.4759935772112622,0.0,
45059,4,16,1.0,4,0.39486066363650046,0.0,
45067,4,7,1.0,4,0.46173755044815634,0.0,
45069,4,8,1.0,4,0.5130465381415575,1.0,
45073,3,13,1.0,4,0.3657050052639869,0.0,
45077,3,15,1.0,4,0.45524651772668145,0.0,
45081,4,12,1.0,4,0.33745783596164064,0.0,
45085,4,15,1.0,4,0.6472021621379043,1.0,
45087,4,9,1.0,4,0.29978674956668194,0.0,
45089,4,12,1.0,4,0.2745679121021022,0.0,
45091,1,15,1.0,4,0.8457617229966503,1.0,
46009,2,7,1.0,4,0.000998553167562946,0.0,
46013,1,20,1.0,4,0.003923964469098607,0.0,
46029,2,10,1.0,4,0.008199462143143193,0.0,
46031,4,15,1.0,4,0.07155512176292703,0.0,
46033,3,9,1.0,4,0.002138676476240191,0.0,
46035,2,6,1.0,4,0.005065620898863947,0.0,
46037,2,11,1.0,4,0.001159064846705679,0.0,
46059,1,8,1.0,4,0.000859307026900607,0.0,
46065,1,3,1.0,4,0.00137546938373323,0.0,
46067,2,13,1.0,4,0.002687608709450925,0.0,
46077,1,9,1.0,4,0.000910480711850821,0.0,
46083,1,12,1.0,4,0.051306925583894034,0.0,
46091,1,10,1.0,4,0.0010765309110264101,0.0,
46093,2,18,1.0,4,0.012216317716361601,0.0,
46099,1,23,1.0,4,0.28842452002658353,0.0,
46103,2,20,1.0,4,0.016821744590366446,0.0,
46109,4,16,1.0,4,0.014562582155352267,0.0,
46121,4,9,1.0,4,0.3235863203262501,0.0,
46129,1,7,1.0,4,0.0013497965574873962,0.0,
46135,2,10,1.0,4,0.008765074103830997,0.0,
47001,3,11,1.0,4,0.5009730128829273,1.0,
47003,3,13,1.0,4,0.7943094216967914,1.0,
47005,4,7,1.0,4,0.23666863038531993,0.0,
47009,2,13,1.0,4,0.4830686281473105,0.0,
47011,3,8,1.0,4,0.400576452301021,0.0,
47013,4,11,1.0,4,0.47605994383818157,0.0,
47017,4,14,1.0,4,0.17949639321897712,0.0,
47019,4,8,1.0,4,0.5556171385598889,1.0,
47021,2,12,1.0,4,0.1625172962893547,0.0,
47025,1,10,1.0,4,0.47614621463723084,0.0,
47027,4,7,1.0,4,0.3275786406725975,0.0,
47031,3,9,1.0,4,0.6406318819291915,1.0,
47033,4,8,1.0,4,0.5714079962382708,1.0,
47035,3,11,1.0,4,0.28978387667795,0.0,
47043,2,11,1.0,4,0.16109998244872717,0.0,
47045,4,11,1.0,4,0.6366074041199006,1.0,
47049,4,9,1.0,4,0.3385430924785649,0.0,
47053,4,11,1.0,4,0.41625716765142146,0.0,
47055,3,17,1.0,4,0.4624353169843031,0.0,
47059,4,10,1.0,4,0.35802516165557735,0.0,
47063,4,7,1.0,4,0.7671311306684899,1.0,
47067,4,5,1.0,4,0.28742271989259466,0.0,
47069,4,12,1.0,4,0.17730231500899046,0.0,
47071,4,13,1.0,4,0.32774004090431647,0.0,
47073,4,12,1.0,4,0.45946757728747667,0.0,
47075,4,6,1.0,4,0.3828551031182391,0.0,
47077,4,14,1.0,4,0.24114509388562305,0.0,
47079,4,9,1.0,4,0.2660296328900263,0.0,
47085,3,4,1.0,4,0.06928822479278447,0.0,
47089,3,10,1.0,4,0.42048136972986344,0.0,
47097,4,4,1.0,4,0.2735537897415837,0.0,
47099,4,11,1.0,4,0.28499358307226424,0.0,
47101,4,7,1.0,4,0.12138390133095295,0.0,
47107,4,12,1.0,4,0.7104660285321375,1.0,
47109,4,15,1.0,4,0.26734844446334777,0.0,
47111,4,8,1.0,4,0.45978910763320263,0.0,
47117,3,12,1.0,4,0.6464245000213202,1.0,
47119,1,10,1.0,4,0.650308540619777,1.0,
47121,3,6,1.0,4,0.18327644490038994,0.0,
47123,4,9,1.0,4,0.6311257391642251,1.0,
47125,3,15,1.0,4,0.5652441170752731,1.0,
47129,4,12,1.0,4,0.31717622264059375,0.0,
47131,4,12,1.0,4,0.503231610286233,1.0,
47135,4,4,1.0,4,0.08455566360218982,0.0,
47139,3,12,1.0,4,0.11204051530979461,0.0,
47141,1,10,1.0,4,0.9546680301191649,1.0,
47145,2,10,1.0,4,0.4042067260289363,0.0,
47147,2,12,1.0,4,0.49879504409131853,0.0,
47149,1,20,1.0,4,0.9497956121904972,1.0,
47155,3,10,1.0,4,0.31563253869682517,0.0,
47159,3,15,1.0,4,0.27267347101952777,0.0,
47163,3,12,1.0,4,0.5864817273855856,1.0,
47165,1,10,1.0,4,0.41643859992406257,0.0,
47167,2,10,1.0,4,0.4851344260868102,0.0,
47175,4,7,1.0,4,0.3230004530565168,0.0,
47177,4,6,1.0,4,0.8090845661347829,1.0,
47179,1,13,1.0,4,0.8047301629664193,1.0,
47181,4,10,1.0,4,0.11724810705175989,0.0,
47183,4,12,1.0,4,0.3412988517010363,0.0,
47185,4,5,1.0,4,0.4325478179664046,0.0,
47187,1,16,1.0,4,0.07981816704259534,0.0,
47189,1,12,1.0,4,0.5245610575852862,1.0,
48001,3,10,1.0,4,0.6383797380126338,1.0,
48003,2,1,1.0,4,0.6816313904699614,1.0,
48005,4,6,1.0,4,0.5958746091763502,1.0,
48007,4,5,1.0,4,0.5557716682056358,1.0,
48009,2,10,1.0,4,0.5299619062234863,1.0,
48013,3,15,1.0,4,0.8297412161496595,1.0,
48015,2,13,1.0,4,0.4564210313536785,0.0,
48017,1,6,1.0,4,0.05869033027989316,0.0,
48019,2,7,1.0,4,0.25523621093681087,0.0,
48021,2,15,1.0,4,0.5714082509260632,1.0,
48023,2,2,1.0,4,0.009242671063945725,0.0,
48025,4,11,1.0,4,0.6580533131084008,1.0,
48031,1,8,1.0,4,0.12775791951581886,0.0,
48035,3,11,1.0,4,0.20604371248200437,0.0,
48037,3,10,1.0,4,0.44530100307606024,0.0,
48043,3,4,1.0,4,0.008320314867498435,0.0,
48047,4,2,1.0,4,0.5504690207181377,1.0,
48049,3,10,1.0,4,0.16697377923161855,0.0,
48051,2,5,1.0,4,0.36803798408316335,0.0,
48053,2,13,1.0,4,0.33134162979848625,0.0,
48055,3,14,1.0,4,0.7221814810346137,1.0,
48057,3,6,1.0,4,0.42221138677359427,0.0,
48063,3,2,1.0,4,0.6504853405878498,1.0,
48067,4,14,1.0,4,0.19073337799405876,0.0,
48071,2,11,1.0,4,0.8837509559704642,1.0,
48073,4,12,1.0,4,0.7868652644268269,1.0,
48075,4,4,1.0,4,0.14740377767935045,0.0,
48077,2,9,1.0,4,0.3802276870803053,0.0,
48081,3,4,1.0,4,0.022030337453757688,0.0,
48083,2,15,1.0,4,0.039154660333989934,0.0,
48087,4,5,1.0,4,0.13508485605538095,0.0,
48089,2,18,1.0,4,0.21107144824210933,0.0,
48091,1,14,1.0,4,0.41360775471843036,0.0,
48093,2,14,1.0,4,0.027804193503622954,0.0,
48097,2,14,1.0,4,0.6486371338804127,1.0,
48099,1,17,1.0,4,0.008284440397788808,0.0,
48101,4,3,1.0,4,0.14125600121412143,0.0,
48109,4,2,1.0,4,0.6293444672119711,1.0,
48117,4,6,1.0,4,0.47386916345206226,0.0,
48119,3,7,1.0,4,0.3860780076045325,0.0,
48123,3,9,1.0,4,0.2862690965384558,0.0,
48125,4,7,1.0,4,0.07216026297107393,0.0,
48127,4,6,1.0,4,0.6955381919531382,1.0,
48131,4,8,1.0,4,0.32026305731643345,0.0,
48133,4,9,1.0,4,0.1890278627733071,0.0,
48135,2,8,1.0,4,0.9850744306003728,1.0,
48139,1,20,1.0,4,0.7967434552882675,1.0,
48143,1,13,1.0,4,0.9242577250373895,1.0,
48145,3,17,1.0,4,0.6208676201188202,1.0,
48147,2,19,1.0,4,0.5667414401133039,1.0,
48149,2,15,1.0,4,0.1419788864304407,0.0,
48151,3,9,1.0,4,0.28591643323276,0.0,
48159,1,7,1.0,4,0.2800558236120732,0.0,
48161,4,9,1.0,4,0.8409290688470591,1.0,
48169,4,4,1.0,4,0.45597332451238365,0.0,
48171,2,7,1.0,4,0.07595413028100549,0.0,
48177,3,14,1.0,4,0.2986639204358703,0.0,
48185,3,11,1.0,4,0.7189934805016984,1.0,
48193,3,10,1.0,4,0.0736595354019082,0.0,
48197,3,2,1.0,4,0.08465339187196998,0.0,
48199,2,12,1.0,4,0.31734894642038225,0.0,
48203,3,12,1.0,4,0.4384702126463932,0.0,
48207,4,11,1.0,4,0.2570119197293656,0.0,
48209,2,14,1.0,4,0.721872528940482,1.0,
48217,2,19,1.0,4,0.6013756318460161,1.0,
48219,4,10,1.0,4,0.8672149144111895,1.0,
48221,1,8,1.0,4,0.5667241952403387,1.0,
48223,3,13,1.0,4,0.6355004413996722,1.0,
48225,4,7,1.0,4,0.48595475008964156,0.0,
48227,3,5,1.0,4,0.8631732328837164,1.0,
48233,3,7,1.0,4,0.9297069755136674,1.0,
48239,2,10,1.0,4,0.10208157113517702,0.0,
48241,4,9,1.0,4,0.3214018723707023,0.0,
48247,4,1,1.0,4,0.28937538564933873,0.0,
48249,4,8,1.0,4,0.48636601205959534,0.0,
48251,2,16,1.0,4,0.8540149871968515,1.0,
48255,3,8,1.0,4,0.7243196686356862,1.0,
48259,1,8,1.0,4,0.11260324151916844,0.0,
48261,4,2,1.0,4,0.8253841245420142,1.0,
48265,3,10,1.0,4,0.45951333765092006,0.0,
48269,4,2,1.0,4,0.08845238783916358,0.0,
48273,4,4,1.0,4,0.8255556957985075,1.0,
48275,4,6,1.0,4,0.09751436962732501,0.0,
48277,3,13,1.0,4,0.6826308990192824,1.0,
48281,2,6,1.0,4,0.33672773498712694,0.0,
48285,2,7,1.0,4,0.05551406864889296,0.0,
48287,2,9,1.0,4,0.23853658563588387,0.0,
48289,3,8,1.0,4,0.6516639636665659,1.0,
48291,3,14,1.0,4,0.7746945107539713,1.0,
48293,4,14,1.0,4,0.8140171091807715,1.0,
48299,1,10,1.0,4,0.23954922990161726,0.0,
48303,1,25,1.0,4,0.9966239449575459,1.0,
48307,3,6,1.0,4,0.05767495229339917,0.0,
48313,2,5,1.0,4,0.5012651016981041,1.0,
48315,4,7,1.0,4,0.07986889724945989,0.0,
48317,1,8,1.0,4,0.7241466292659096,1.0,
48321,1,12,1.0,4,0.6556813511474421,1.0,
48323,4,3,1.0,4,0.9293532968279378,1.0,
48329,1,9,1.0,4,0.9136235513278079,1.0,
48331,3,13,1.0,4,0.41755067744070656,0.0,
48335,2,3,1.0,4,0.18286937073320478,0.0,
48337,3,10,1.0,4,0.6695164581886638,1.0,
48341,2,6,1.0,4,0.6340416426112527,1.0,
48343,4,7,1.0,4,0.637742863957302,1.0,
48347,1,10,1.0,4,0.9810246177169593,1.0,
48349,4,17,1.0,4,0.7918739811812671,1.0,
48353,3,9,1.0,4,0.41879996403943903,0.0,
48361,2,4,1.0,4,0.8996434916635159,1.0,
48363,4,12,1.0,4,0.639443696401672,1.0,
48365,3,13,1.0,4,0.4421967532847802,0.0,
48367,1,18,1.0,4,0.6789148356704112,1.0,
48371,3,6,1.0,4,0.47760355198229804,0.0,
48373,3,9,1.0,4,0.4076932650798714,0.0,
48375,4,16,1.0,4,0.9766068455394665,1.0,
48377,4,4,1.0,4,0.3287852143256617,0.0,
48381,1,15,1.0,4,0.7702617157944837,1.0,
48387,4,9,1.0,4,0.27398638785712515,0.0,
48389,3,4,1.0,4,0.6981176713355193,1.0,
48391,3,5,1.0,4,0.04215158352356796,0.0,
48395,3,9,1.0,4,0.5025661429980884,1.0,
48397,1,9,1.0,4,0.502041310593467,1.0,
48399,3,11,1.0,4,0.06885446459458534,0.0,
48401,3,16,1.0,4,0.6193314041156901,1.0,
48405,4,4,1.0,4,0.09907745668750548,0.0,
48407,4,8,1.0,4,0.745438827477896,1.0,
48409,3,9,1.0,4,0.6521527175581614,1.0,
48411,3,7,1.0,4,0.02894205830639452,0.0,
48415,3,8,1.0,4,0.4865381223904833,0.0,
48419,4,7,1.0,4,0.2951684037973018,0.0,
48427,4,10,1.0,4,0.9333287063806,1.0,
48429,4,8,1.0,4,0.17629328713869524,0.0,
48437,4,5,1.0,4,0.6407471042780949,1.0,
48441,1,17,1.0,4,0.96398045258057,1.0,
48445,4,6,1.0,4,0.8011665079666667,1.0,
48449,4,6,1.0,4,0.881180193269291,1.0,
48451,1,14,1.0,4,0.9826857500941456,1.0,
48455,4,7,1.0,4,0.5465008714393906,1.0,
48457,3,10,1.0,4,0.04159891500913761,0.0,
48459,3,12,1.0,4,0.5642370077638855,1.0,
48463,4,8,1.0,4,0.6937223349767498,1.0,
48465,4,5,1.0,4,0.6884306945122016,1.0,
48467,3,13,1.0,4,0.7639460837117186,1.0,
48469,3,12,1.0,4,0.8662711575810882,1.0,
48471,4,9,1.0,4,0.7703552235252688,1.0,
48473,2,11,1.0,4,0.9130503610727275,1.0,
48475,3,6,1.0,4,0.9625040119415338,1.0,
48477,2,7,1.0,4,0.6565220573222671,1.0,
48481,1,13,1.0,4,0.8853054944565211,1.0,
48487,4,6,1.0,4,0.6072531139948223,1.0,
48493,2,12,1.0,4,0.4849426004512023,0.0,
48495,3,2,1.0,4,0.8147256605563034,1.0,
48497,2,17,1.0,4,0.8000187311563831,1.0,
48499,3,12,1.0,4,0.3562808384921726,0.0,
48501,2,4,1.0,4,0.3868825547833437,0.0,
48503,2,6,1.0,4,0.3066380323532251,0.0,
48505,4,5,1.0,4,0.8418890671680216,1.0,
48507,4,4,1.0,4,0.9256028480502058,1.0,
49003,2,20,1.0,4,0.8263680354131022,1.0,
49005,3,16,1.0,4,0.8490646200996158,1.0,
49011,1,13,1.0,4,0.9068513091208598,1.0,
49019,1,2,1.0,4,0.028866084034851754,0.0,
49021,4,10,1.0,4,0.36093160274670383,0.0,
49037,3,12,1.0,4,0.29599024514540667,0.0,
49039,3,15,1.0,4,0.5959651131094229,1.0,
49041,3,12,1.0,4,0.651821706442142,1.0,
49043,1,9,1.0,4,0.036322762310454414,0.0,
49057,1,9,1.0,4,0.9349996626017978,1.0,
50001,1,20,1.0,4,0.0026210400618935045,0.0,
50005,2,22,1.0,4,0.012610753699602588,0.0,
50007,1,21,1.0,4,0.9997560417127695,1.0,
50013,1,5,1.0,4,0.004087372472892404,0.0,
50017,2,31,1.0,4,0.0067440569623001346,0.0,
50019,2,24,1.0,4,0.006652101664456211,0.0,
50021,1,29,1.0,4,0.005083670750396043,0.0,
50023,1,26,1.0,4,0.005262262496449167,0.0,
50025,2,24,1.0,4,0.01829065386871998,0.0,
51003,2,24,1.0,4,0.025678339031500425,0.0,
51005,3,7,1.0,4,0.062163581851795234,0.0,
51007,1,5,1.0,4,0.008033525502547292,0.0,
51009,2,9,1.0,4,0.05356113818424365,0.0,
51013,1,11,1.0,4,0.09672536784150924,0.0,
51015,2,27,1.0,4,0.05625168002394244,0.0,
51019,1,18,1.0,4,0.017263232884099013,0.0,
51025,3,16,1.0,4,0.05727154980586669,0.0,
51027,4,16,1.0,4,0.2128639796394745,0.0,
51031,3,14,1.0,4,0.3284239958609025,0.0,
51036,2,4,1.0,4,0.018408404009122418,0.0,
51037,4,14,1.0,4,0.02252847055874843,0.0,
51047,1,18,1.0,4,0.016456759404408782,0.0,
51051,4,12,1.0,4,0.219496103874198,0.0,
51057,4,8,1.0,4,0.05572916071666898,0.0,
51061,1,24,1.0,4,0.00470927084970757,0.0,
51063,2,11,1.0,4,0.009443163784844229,0.0,
51069,1,12,1.0,4,0.02658136014905195,0.0,
51073,1,6,1.0,4,0.00795835439051171,0.0,
51075,1,15,1.0,4,0.004440877147640293,0.0,
51079,2,5,1.0,4,0.013002216389318104,0.0,
51081,4,4,1.0,4,0.10658862761883973,0.0,
51083,3,14,1.0,4,0.04164777675957363,0.0,
51085,1,12,1.0,4,0.011240260853088862,0.0,
51087,2,16,1.0,4,0.4302884436772722,0.0,
51093,1,8,1.0,4,0.017861022237729462,0.0,
51095,1,4,1.0,4,0.013439790718306272,0.0,
51103,2,6,1.0,4,0.007459686978268331,0.0,
51105,4,11,1.0,4,0.19857047599391067,0.0,
51107,1,21,1.0,4,0.035803196840835,0.0,
51111,4,12,1.0,4,0.04407699670186765,0.0,
51113,2,21,1.0,4,0.049649484589307596,0.0,
51117,3,13,1.0,4,0.029018538536178654,0.0,
51119,1,12,1.0,4,0.008207573686583473,0.0,
51121,3,10,1.0,4,0.266838755881487,0.0,
51127,1,6,1.0,4,0.0026513276894996668,0.0,
51131,3,11,1.0,4,0.22359453903551926,0.0,
51133,2,7,1.0,4,0.025912878457912295,0.0,
51135,4,7,1.0,4,0.11866848923582299,0.0,
51139,3,6,1.0,4,0.040563649357328535,0.0,
51141,3,14,1.0,4,0.01747346694083648,0.0,
51143,4,20,1.0,4,0.1613838004442035,0.0,
51145,1,5,1.0,4,0.9993217582350723,1.0,
51147,1,12,1.0,4,1.0,1.0,
51149,3,7,1.0,4,0.33102411153043076,0.0,
51153,1,19,1.0,4,0.04670577846425244,0.0,
51159,3,5,1.0,4,0.06650649472919545,0.0,
51161,1,14,1.0,4,0.029656841045808707,0.0,
51171,2,14,1.0,4,0.025136751503323184,0.0,
51175,3,12,1.0,4,0.04331397514872129,0.0,
51177,1,13,1.0,4,0.028320703245222113,0.0,
51179,1,5,1.0,4,0.028739337814446708,0.0,
51185,1,18,1.0,4,0.1771901326721058,0.0,
51187,1,7,1.0,4,0.039845144214290515,0.0,
51191,2,10,1.0,4,0.04050611499283617,0.0,
51193,2,8,1.0,4,0.053972811906442306,0.0,
51199,1,9,1.0,4,0.012936060785179756,0.0,
51510,1,8,1.0,4,0.23646994869846205,0.0,
51520,4,2,1.0,4,0.7503527271941538,1.0,
51550,1,6,1.0,4,0.11881817179824966,0.0,
51570,2,1,1.0,4,0.12992035607077232,0.0,
