county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
13031,1,11,1.0,4,0.4756102289885589,0,
13033,4,9,1.0,4,0.4625437181972352,0,
13035,4,5,1.0,4,0.7201371586724838,1,
13039,3,8,1.0,4,0.2982545744417261,0,
13043,4,4,1.0,4,0.5035949410519571,1,
13045,1,11,1.0,4,0.7182155697278384,1,
13055,4,6,1.0,4,0.31626322965897247,0,
13057,1,15,1.0,4,0.24284071748731392,0,
13059,1,9,1.0,4,0.7693096127727118,1,
13063,1,16,1.0,4,0.7645922073809013,1,
13069,4,10,1.0,4,0.5034825218032988,1,
13071,4,13,1.0,4,0.5757170105741718,1,
13073,1,7,1.0,4,0.17461791287237655,0,
13075,4,5,1.0,4,0.4820545682064742,0,
13077,1,10,1.0,4,0.4301005367552942,0,
13083,3,5,1.0,4,0.2344837883504884,0,
13085,1,5,1.0,4,0.1726064554667064,0,
13087,4,8,1.0,4,0.40733305722385044,0,
13093,4,8,1.0,4,0.3198374569365369,0,
13095,4,6,1.0,4,0.6674484240748304,1,
13097,2,8,1.0,4,0.6773015562681713,1,
13101,3,6,1.0,4,0.23989109756905083,0,
13103,1,8,1.0,4,0.15794780102122727,0,
13107,4,13,1.0,4,0.4233138048002464,0,
13109,4,6,1.0,4,0.5678127753326396,1,
13111,3,8,1.0,4,0.16036636947647598,0,
13113,1,8,1.0,4,0.292091945954075,0,
13115,4,13,1.0,4,0.517686033099462,1,
13119,3,10,1.0,4,0.5509415336154028,1,
13127,3,8,1.0,4,0.34237726727240375,0,
13129,4,8,1.0,4,0.4624606218159353,0,
13137,3,7,1.0,4,0.5383217556754895,1,
13139,2,19,1.0,4,0.6298620220592606,1,
13149,3,6,1.0,4,0.23468500885885146,0,
13151,2,11,1.0,4,0.6541436274413298,1,
13153,2,12,1.0,4,0.628275437259849,1,
13155,4,7,1.0,4,0.29066479188107763,0,
13157,2,16,1.0,4,0.29326528759207404,0,
13163,4,9,1.0,4,0.37127000725301995,0,
13165,4,5,1.0,4,0.4261178937867778,0,
13167,4,5,1.0,4,0.21546828949169305,0,
13169,4,8,1.0,4,0.4127154886092813,0,
13175,4,15,1.0,4,0.41586718442990733,0,
13179,1,9,1.0,4,0.09618281500464777,0,
13189,4,4,1.0,4,0.3533045389836975,0,
13191,3,4,1.0,4,0.17334730989547917,0,
13193,4,10,1.0,4,0.2702592528084646,0,
13195,3,11,1.0,4,0.3779203434892775,0,
13197,4,4,1.0,4,0.20049585460833813,0,
13215,4,11,1.0,4,0.7821458624726989,1,
13217,3,11,1.0,4,0.7461256010736459,1,
13219,1,8,1.0,4,0.20029105362106192,0,
13223,1,11,1.0,4,0.5138189564247544,1,
13225,4,3,1.0,4,0.5921662165224807,1,
13227,2,9,1.0,4,0.18509068427388747,0,
13233,4,8,1.0,4,0.641401413931313,1,
13235,4,5,1.0,4,0.19568828104112745,0,
13237,4,5,1.0,4,0.23794139001278733,0,
13247,2,9,1.0,4,0.7430906971394148,1,
13253,4,4,1.0,4,0.31186084913580814,0,
13257,3,5,1.0,4,0.5519050013001413,1,
13261,4,8,1.0,4,0.4317532971488415,0,
13267,4,6,1.0,4,0.37082197400410954,0,
13273,4,7,1.0,4,0.3047494371053094,0,
13275,3,9,1.0,4,0.23698289044042942,0,
13277,4,9,1.0,4,0.573934848273053,1,
13279,4,3,1.0,4,0.4446954416703015,0,
13281,3,3,1.0,4,0.15713856770012308,0,
13285,4,7,1.0,4,0.5063432518718046,1,
13287,4,4,1.0,4,0.4353039206638235,0,
13291,3,4,1.0,4,0.17021559679290754,0,
13293,4,7,1.0,4,0.5567233403633575,1,
13295,3,14,1.0,4,0.3401793922617251,0,
13297,2,11,1.0,4,0.5985732052329299,1,
13299,4,7,1.0,4,0.5851916231788996,1,
13301,4,9,1.0,4,0.28444353376337983,0,
13303,4,10,1.0,4,0.22669960708310333,0,
13305,4,6,1.0,4,0.36028281099698417,0,
13309,4,4,1.0,4,0.17289414665039848,0,
13313,4,8,1.0,4,0.6386829016328208,1,
13315,4,8,1.0,4,0.2767241860833569,0,
13317,4,5,1.0,4,0.16024153245120348,0,
16001,1,17,1.0,4,0.3033411507670624,0,
16011,3,11,1.0,4,0.235714479837612,0,
16013,2,8,1.0,4,0.17227438769885658,0,
16017,2,18,1.0,4,0.16005315855026392,0,
16019,2,14,1.0,4,0.3293381933057943,0,
16025,4,2,1.0,4,0.18529832815337105,0,
16031,3,9,1.0,4,0.3505219779068694,0,
16035,3,7,1.0,4,0.1765960081791356,0,
16039,3,7,1.0,4,0.1930606033207194,0,
16041,1,7,1.0,4,0.16283776777041098,0,
16045,2,7,1.0,4,0.2148757490089852,0,
16047,3,6,1.0,4,0.30232771423803007,0,
16055,2,13,1.0,4,0.2438080482258107,0,
16059,3,10,1.0,4,0.17980315951611853,0,
16069,2,10,1.0,4,0.22852336047556998,0,
16073,3,12,1.0,4,0.28987183652958315,0,
16075,3,7,1.0,4,0.2277232828237922,0,
16079,4,15,1.0,4,0.15143089131851767,0,
16081,1,5,1.0,4,0.15309050429568333,0,
16083,3,10,1.0,4,0.4723430543717058,0,
16087,4,5,1.0,4,0.19325394523048617,0,
17001,2,23,1.0,4,0.31645716731547313,0,
17003,1,8,1.0,4,0.42429105603744355,0,
17007,1,15,1.0,4,0.4884426742347294,0,
17011,2,30,1.0,4,0.32277253557257035,0,
17013,2,7,1.0,4,0.16024355248424338,0,
17017,3,7,1.0,4,0.2852762512504235,0,
17019,3,35,1.0,4,0.7238683326241308,1,
17021,2,20,1.0,4,0.31023336538052715,0,
17025,3,13,1.0,4,0.40198648652234786,0,
17027,1,17,1.0,4,0.28742402488325786,0,
17033,2,10,1.0,4,0.2823735868878562,0,
17039,2,13,1.0,4,0.29780746026515303,0,
17041,2,13,1.0,4,0.32200781119647104,0,
17043,1,43,1.0,4,0.39930994538681047,0,
17045,2,15,1.0,4,0.21674966181880145,0,
17049,2,15,1.0,4,0.2901188398753564,0,
17053,2,21,1.0,4,0.35281052088059467,0,
17055,4,19,1.0,4,0.39652305137030325,0,
17057,3,24,1.0,4,0.2633656392951078,0,
17059,4,9,1.0,4,0.29433035965814464,0,
17063,1,16,1.0,4,0.34780767486662717,0,
17073,1,23,1.0,4,0.25229948530814883,0,
17075,2,25,1.0,4,0.3550557185679837,0,
17081,3,17,1.0,4,0.47130826244236923,0,
17087,2,10,1.0,4,0.21672848271437592,0,
17091,2,21,1.0,4,0.7135612777033936,1,
17093,1,19,1.0,4,0.4699247275675021,0,
17095,3,22,1.0,4,0.450207890650673,0,
17097,1,35,1.0,4,0.5996226976552961,1,
17099,2,28,1.0,4,0.5585917784639453,1,
17103,2,24,1.0,4,0.3760127700142312,0,
17105,3,29,1.0,4,0.48471177141890587,0,
17107,1,20,1.0,4,0.30922966064161067,0,
17109,4,17,1.0,4,0.5471997167944621,1,
17111,1,24,1.0,4,0.4054936040922429,0,
17113,2,33,1.0,4,0.6534586356414565,1,
17115,3,27,1.0,4,0.721300745107159,1,
17117,2,28,1.0,4,0.43027939822193345,0,
17121,3,15,1.0,4,0.4417341385296954,0,
17123,2,19,1.0,4,0.23526551965544146,0,
17125,3,11,1.0,4,0.24749863064479738,0,
17127,3,8,1.0,4,0.3711381841892782,0,
17133,1,9,1.0,4,0.1095623027071948,0,
17137,3,16,1.0,4,0.39114883099938436,0,
17141,2,27,1.0,4,0.37239036971935235,0,
17149,3,16,1.0,4,0.23677819374636672,0,
17157,2,18,1.0,4,0.30269047393583826,0,
17159,3,9,1.0,4,0.33116936307036143,0,
17161,2,20,1.0,4,0.5823381891853232,1,
17165,4,11,1.0,4,0.43172994093774647,0,
17167,2,29,1.0,4,0.4942697335350272,0,
17171,2,9,1.0,4,0.2469213815863361,0,
17173,2,22,1.0,4,0.23149017986873302,0,
17179,1,21,1.0,4,0.3112080443235694,0,
17181,3,13,1.0,4,0.1919596002613142,0,
17183,3,27,1.0,4,0.6452145824898132,1,
17187,3,14,1.0,4,0.40735439006468827,0,
17189,1,13,1.0,4,0.22335244992528197,0,
17193,3,11,1.0,4,0.21851590228386192,0,
17199,3,22,1.0,4,0.28591968336730805,0,
17201,2,26,1.0,4,0.7009746886150964,1,
17203,1,16,1.0,4,0.2295781610588561,0,
18001,3,8,1.0,4,0.7569223236581857,1,
18003,2,33,1.0,4,0.7375721365588189,1,
18005,2,14,1.0,4,0.21098286261913085,0,
18009,3,7,1.0,4,0.5446862194853408,1,
18011,1,12,1.0,4,0.24608803992543676,0,
18013,1,9,1.0,4,0.13869185526157585,0,
18017,3,12,1.0,4,0.6809972230863254,1,
18019,2,15,1.0,4,0.6164707972022392,1,
18021,2,17,1.0,4,0.3956631283534717,0,
18023,3,12,1.0,4,0.6613488153296739,1,
18029,1,9,1.0,4,0.24660451011053952,0,
18035,4,21,1.0,4,0.762283705491634,1,
18037,1,13,1.0,4,0.24551035385903056,0,
18039,2,17,1.0,4,0.7682796572635581,1,
18043,2,10,1.0,4,0.44878131255657533,0,
18047,1,15,1.0,4,0.1930736228940016,0,
18051,2,16,1.0,4,0.398905925131818,0,
18053,3,15,1.0,4,0.7467280077919258,1,
18055,2,16,1.0,4,0.29707560191879173,0,
18059,1,15,1.0,4,0.42179539977724156,0,
18061,2,16,1.0,4,0.16548290260955972,0,
18063,1,19,1.0,4,0.29609501351771306,0,
18067,2,10,1.0,4,0.7072163376895868,1,
18069,2,9,1.0,4,0.4987791557641644,0,
18071,3,8,1.0,4,0.20265447023057173,0,
18073,1,13,1.0,4,0.47754797263617216,0,
18079,2,13,1.0,4,0.21004506073593382,0,
18081,1,12,1.0,4,0.40005607551450323,0,
18083,3,11,1.0,4,0.640944293182855,1,
18085,1,21,1.0,4,0.45911603469858514,0,
18087,1,12,1.0,4,0.679132939825917,1,
18091,3,15,1.0,4,0.709567600569376,1,
18093,2,12,1.0,4,0.23976817024800837,0,
18095,3,18,1.0,4,0.6994302452981972,1,
18101,2,7,1.0,4,0.19561030505249785,0,
18105,1,18,1.0,4,0.7393266638824119,1,
18107,2,16,1.0,4,0.3668950584655224,0,
18109,1,14,1.0,4,0.3138027322584171,0,
18117,3,11,1.0,4,0.1899435378838752,0,
18123,2,14,1.0,4,0.15467348941071546,0,
18127,1,15,1.0,4,0.599979531781299,1,
18129,1,7,1.0,4,0.23297848316558856,0,
18133,1,15,1.0,4,0.3457696723924818,0,
18139,2,16,1.0,4,0.39368556635281965,0,
18141,3,24,1.0,4,0.8203180641101273,1,
18143,3,6,1.0,4,0.23038876255120427,0,
18145,2,17,1.0,4,0.4551061156318149,0,
18147,1,16,1.0,4,0.2340381040668083,0,
18149,3,11,1.0,4,0.6496066793703231,1,
18153,3,13,1.0,4,0.40198653064661105,0,
18157,3,18,1.0,4,0.7529430917791723,1,
18163,3,11,1.0,4,0.7767733918510931,1,
18167,1,18,1.0,4,0.7511971815676278,1,
18169,2,14,1.0,4,0.46316358877603864,0,
18173,1,12,1.0,4,0.2742204724038328,0,
18175,2,12,1.0,4,0.1690544791783256,0,
18177,3,17,1.0,4,0.7200877708426213,1,
19003,2,9,1.0,4,0.19315116865729162,0,
19007,3,11,1.0,4,0.19402889585605898,0,
19009,2,11,1.0,4,0.19821043882233264,0,
19011,1,24,1.0,4,0.17709488466928316,0,
19013,3,17,1.0,4,0.6594453814913603,1,
19015,3,18,1.0,4,0.31063043029295306,0,
19021,2,13,1.0,4,0.2674319334084346,0,
19023,1,16,1.0,4,0.1874954802371675,0,
19027,1,16,1.0,4,0.19263157052809793,0,
19031,1,18,1.0,4,0.16614730063155708,0,
19037,1,9,1.0,4,0.18718217094186768,0,
19039,3,9,1.0,4,0.1822520382854191,0,
19041,2,15,1.0,4,0.21030918133133097,0,
19045,2,20,1.0,4,0.26735892601373856,0,
19049,1,25,1.0,4,0.189224080669687,0,
19057,3,12,1.0,4,0.321702819020528,0,
19061,2,19,1.0,4,0.28071441003176406,0,
19067,3,13,1.0,4,0.21015150228420643,0,
19071,2,11,1.0,4,0.18807633301923882,0,
19077,1,18,1.0,4,0.1823817086359938,0,
19079,1,15,1.0,4,0.1800786836686447,0,
19087,2,11,1.0,4,0.1915409026796991,0,
19095,1,21,1.0,4,0.17633018026987024,0,
19097,2,14,1.0,4,0.18486092970957568,0,
19099,1,19,1.0,4,0.18319310804881914,0,
19103,1,24,1.0,4,0.6759634836543146,1,
19105,2,16,1.0,4,0.17302896902829307,0,
19109,2,21,1.0,4,0.20130388847407793,0,
19111,3,12,1.0,4,0.23110421957765703,0,
19113,1,29,1.0,4,0.278009908026815,0,
19121,1,14,1.0,4,0.1569046030188798,0,
19123,2,20,1.0,4,0.1939448227396359,0,
19127,2,21,1.0,4,0.2462715938129798,0,
19129,1,11,1.0,4,0.1737587086337715,0,
19133,2,15,1.0,4,0.18773672955910986,0,
19145,2,12,1.0,4,0.18021670162075565,0,
19149,1,14,1.0,4,0.19639075290309907,0,
19151,2,16,1.0,4,0.21642604317296538,0,
19155,2,24,1.0,4,0.230592708852685,0,
19157,2,17,1.0,4,0.1850157189871674,0,
19161,2,16,1.0,4,0.19454463331511457,0,
19163,2,22,1.0,4,0.34565636183144227,0,
19169,3,22,1.0,4,0.36669949697350157,0,
19179,3,12,1.0,4,0.22498266163706718,0,
19181,1,19,1.0,4,0.15808207821316728,0,
19187,3,22,1.0,4,0.33604028591931695,0,
19193,2,25,1.0,4,0.3227229585969835,0,
19197,2,16,1.0,4,0.20676849434868202,0,
20001,3,11,1.0,4,0.3355466832434431,0,
20005,2,10,1.0,4,0.20854785761579658,0,
20009,3,10,1.0,4,0.2678999481879099,0,
20011,4,13,1.0,4,0.2470317617462563,0,
20015,2,20,1.0,4,0.2571825324946238,0,
20019,4,10,1.0,4,0.18380865118077694,0,
20021,1,13,1.0,4,0.15218472052720608,0,
20027,1,10,1.0,4,0.19624929706575092,0,
20029,3,8,1.0,4,0.235155232411545,0,
20035,3,14,1.0,4,0.4547514421978827,0,
20037,1,15,1.0,4,0.39934182901818466,0,
20039,2,8,1.0,4,0.20287180766817464,0,
20041,2,12,1.0,4,0.2242813211044807,0,
20045,1,12,1.0,4,0.6201505756166407,1,
20047,3,7,1.0,4,0.19787321739011654,0,
20051,3,11,1.0,4,0.2653960734757782,0,
20055,3,7,1.0,4,0.22354868200002873,0,
20057,4,10,1.0,4,0.27467543437733777,0,
20059,2,13,1.0,4,0.2086969826627748,0,
20061,3,8,1.0,4,0.7402484681199739,1,
20067,2,3,1.0,4,0.20195990908264452,0,
20073,3,11,1.0,4,0.19555023012622114,0,
20079,1,13,1.0,4,0.24119815786948146,0,
20083,2,8,1.0,4,0.19007527773543959,0,
20085,2,18,1.0,4,0.17361357230229213,0,
20087,2,15,1.0,4,0.201000685391759,0,
20095,1,12,1.0,4,0.1911092325000579,0,
20097,2,7,1.0,4,0.19906072482819773,0,
20099,4,13,1.0,4,0.37676681402614115,0,
20103,1,13,1.0,4,0.2814556049483316,0,
20111,3,12,1.0,4,0.6191510069181901,1,
20113,1,12,1.0,4,0.21581373262538603,0,
20121,1,11,1.0,4,0.16355381440853667,0,
20125,3,13,1.0,4,0.5456474807804901,1,
20127,2,9,1.0,4,0.22383510127820963,0,
20129,2,5,1.0,4,0.20096338565857677,0,
20133,4,11,1.0,4,0.39598942811871163,0,
20135,3,9,1.0,4,0.20710585755442967,0,
20139,2,15,1.0,4,0.20457912567565853,0,
20147,2,9,1.0,4,0.22428681975437226,0,
20149,2,12,1.0,4,0.36526138784694834,0,
20155,2,22,1.0,4,0.29773762750489535,0,
20159,2,13,1.0,4,0.20635399201895865,0,
20161,3,14,1.0,4,0.8046159697357238,1,
20163,2,10,1.0,4,0.2218780807238105,0,
20167,2,11,1.0,4,0.20402285681507085,0,
20169,2,9,1.0,4,0.41487144766520967,0,
20175,4,6,1.0,4,0.41130684598982387,0,
20179,1,11,1.0,4,0.19401112550827798,0,
20201,2,15,1.0,4,0.2142547870806238,0,
20205,4,10,1.0,4,0.36570728657151214,0,
21001,4,10,1.0,4,0.2539823829841236,0,
21003,4,6,1.0,4,0.2526831726720064,0,
21009,4,11,1.0,4,0.47101160786058477,0,
21011,4,8,1.0,4,0.3177996639824167,0,
21013,4,11,1.0,4,0.5185266651995292,1,
21015,1,9,1.0,4,0.5074764839483693,1,
21019,3,4,1.0,4,0.6930631304144474,1,
21021,3,5,1.0,4,0.3459377563101782,0,
21023,3,7,1.0,4,0.21000090001714788,0,
21027,3,18,1.0,4,0.1954876554814938,0,
21029,1,11,1.0,4,0.5911076803490147,1,
21033,3,6,1.0,4,0.188697607239016,0,
21037,2,10,1.0,4,0.5782179653609945,1,
21041,4,8,1.0,4,0.6613551547176132,1,
21047,4,15,1.0,4,0.5831416171697936,1,
21049,3,4,1.0,4,0.3675939502744631,0,
21051,4,10,1.0,4,0.3752365076939831,0,
21057,4,3,1.0,4,0.1899433023727653,0,
21059,3,10,1.0,4,0.7086392304207633,1,
21061,4,12,1.0,4,0.2144151098038373,0,
21063,4,6,1.0,4,0.29974988578874967,0,
21067,2,17,1.0,4,0.4613990749777687,0,
21069,4,7,1.0,4,0.38110632900303254,0,
21071,4,33,1.0,4,0.5581790723308332,1,
21073,2,5,1.0,4,0.23887416009040258,0,
21075,4,3,1.0,4,0.3584192242532204,0,
21077,3,6,1.0,4,0.47085495546673584,0,
21079,3,5,1.0,4,0.2529777780291258,0,
21081,3,8,1.0,4,0.31647180354882026,0,
21083,4,18,1.0,4,0.46984965964020214,0,
21085,4,9,1.0,4,0.3039425059392637,0,
21093,2,17,1.0,4,0.4829621171372091,0,
21097,3,6,1.0,4,0.25148552218943604,0,
21099,4,10,1.0,4,0.32271607473174097,0,
21101,3,8,1.0,4,0.7384667355496806,1,
21103,3,13,1.0,4,0.24577187885612,0,
21105,4,7,1.0,4,0.27226954127887226,0,
21107,4,13,1.0,4,0.38956021177797984,0,
21113,3,4,1.0,4,0.33241163233526405,0,
21115,4,19,1.0,4,0.39305230996383766,0,
21117,2,12,1.0,4,0.6462815156594801,1,
21119,4,24,1.0,4,0.41283754224855945,0,
21121,4,19,1.0,4,0.3008016041106972,0,
21125,4,8,1.0,4,0.45822451860026514,0,
21127,4,10,1.0,4,0.42855025342753256,0,
21133,1,26,1.0,4,0.47594824231300104,0,
21137,4,11,1.0,4,0.295198160679528,0,
21141,4,7,1.0,4,0.2893702539922037,0,
21145,3,7,1.0,4,0.7530825858979955,1,
21149,2,7,1.0,4,0.3287036585345007,0,
21151,1,5,1.0,4,0.4058616731998121,0,
21153,4,4,1.0,4,0.29692603968035175,0,
21159,4,9,1.0,4,0.23177647850580801,0,
21161,4,5,1.0,4,0.3940580034413932,0,
21163,2,12,1.0,4,0.26940769508189794,0,
21167,2,5,1.0,4,0.22012607208456356,0,
21171,4,6,1.0,4,0.09867288523961185,0,
21173,4,5,1.0,4,0.45884283062823866,0,
21175,4,8,1.0,4,0.2278130200304273,0,
21179,1,9,1.0,4,0.21322112857992886,0,
21183,3,16,1.0,4,0.2075231375559999,0,
21185,1,11,1.0,4,0.1879902590401742,0,
21191,3,10,1.0,4,0.2057382138253052,0,
21195,4,39,1.0,4,0.34738186976291685,0,
21197,4,4,1.0,4,0.3432445099931371,0,
21199,4,11,1.0,4,0.5252320025765653,1,
21201,4,7,1.0,4,0.19500699099808266,0,
21203,4,7,1.0,4,0.3503103222197231,0,
21205,4,4,1.0,4,0.26176524145947366,0,
21207,4,7,1.0,4,0.36742656009408886,0,
21209,2,6,1.0,4,0.2676264798178225,0,
21211,2,14,1.0,4,0.40363489254262813,0,
21217,4,6,1.0,4,0.32696146446743707,0,
21221,2,5,1.0,4,0.1610810124331413,0,
21225,4,5,1.0,4,0.357637733599461,0,
21227,3,9,1.0,4,0.2943508335718515,0,
21231,4,5,1.0,4,0.39343711838458406,0,
21235,4,7,1.0,4,0.48344127146561666,0,
21237,4,5,1.0,4,0.41659686441840954,0,
21239,2,3,1.0,4,0.19976162869276165,0,
22001,4,15,1.0,4,0.7793110191999241,1,
22003,3,13,1.0,4,0.3352783312876964,0,
22005,1,8,1.0,4,0.6939244831168587,1,
22009,4,15,1.0,4,0.5176892855845028,1,
22011,3,9,1.0,4,0.2741451934714596,0,
22013,4,13,1.0,4,0.3401799980872121,0,
22019,3,16,1.0,4,0.8213920771772028,1,
22021,4,4,1.0,4,0.256245595087738,0,
22023,4,8,1.0,4,0.8218692407215464,1,
22027,4,11,1.0,4,0.43459335646145736,0,
22031,4,10,1.0,4,0.44853208917932536,0,
22039,4,12,1.0,4,0.7081193517132093,1,
22041,4,7,1.0,4,0.5405008067775723,1,
22043,3,8,1.0,4,0.19341604767705406,0,
22045,4,10,1.0,4,0.7827089934872595,1,
22047,3,8,1.0,4,0.7682771997485478,1,
22049,4,7,1.0,4,0.39416903838395095,0,
22053,3,10,1.0,4,0.6980752460936577,1,
22055,1,16,1.0,4,0.7017483636737214,1,
22057,3,14,1.0,4,0.6831113473992768,1,
22063,2,17,1.0,4,0.6472859830659512,1,
22065,4,4,1.0,4,0.5859549097297045,1,
22069,4,16,1.0,4,0.4702733495384883,0,
22077,3,17,1.0,4,0.5288445357798637,1,
22079,4,27,1.0,4,0.6696470109453022,1,
22083,4,6,1.0,4,0.5508773435717002,1,
22087,4,6,1.0,4,0.865635305242853,1,
22089,1,10,1.0,4,0.6228949085323904,1,
22093,3,7,1.0,4,0.7807502016370471,1,
22095,3,6,1.0,4,0.8133275991077705,1,
22099,4,8,1.0,4,0.644066296465781,1,
22101,4,8,1.0,4,0.7094430774973772,1,
22103,2,17,1.0,4,0.44008590325514063,0,
22105,1,20,1.0,4,0.7148344544019031,1,
22107,4,4,1.0,4,0.3936285815421901,0,
22109,3,13,1.0,4,0.7891221616033461,1,
22111,3,10,1.0,4,0.22925737404975105,0,
22113,3,12,1.0,4,0.6127813301270517,1,
22115,3,13,1.0,4,0.4435543689174009,0,
22117,4,6,1.0,4,0.44610854209589174,0,
22119,4,12,1.0,4,0.5950843140128215,1,
22121,2,5,1.0,4,0.761028835097958,1,
22123,4,4,1.0,4,0.3899240902009027,0,
22127,4,12,1.0,4,0.23596398295732673,0,
23001,2,14,1.0,4,0.21502089673063407,0,
23005,1,38,1.0,4,0.17791750600311396,0,
23007,1,18,1.0,4,0.0374649390746136,0,
23009,2,40,1.0,4,0.1568941320884217,0,
23011,2,27,1.0,4,0.17143890797986144,0,
23013,1,19,1.0,4,0.16862923779440708,0,
23017,1,33,1.0,4,0.0990108080578887,0,
23019,1,47,1.0,4,0.13799634490880527,0,
23021,3,16,1.0,4,0.15021950854597754,0,
23025,4,24,1.0,4,0.1925303867549741,0,
23027,2,18,1.0,4,0.15220895709635085,0,
23031,1,36,1.0,4,0.1715768556372878,0,
24001,3,15,1.0,4,0.25055175690373854,0,
24011,3,10,1.0,4,0.5197795449700657,1,
24013,1,15,1.0,4,0.16457476685056247,0,
24017,1,24,1.0,4,0.16243408689417388,0,
24019,3,18,1.0,4,0.40211312381478426,0,
24021,1,34,1.0,4,0.17481465958304765,0,
24027,1,24,1.0,4,0.19257383724119578,0,
24029,2,9,1.0,4,0.24070919488014775,0,
24035,1,16,1.0,4,0.20361238902234444,0,
24037,1,26,1.0,4,0.2745278847453022,0,
24039,1,11,1.0,4,0.00012591107775839776,0,
24041,1,16,1.0,4,0.21372700495095276,0,
24043,1,20,1.0,4,0.080176213507359,0,
24047,2,12,1.0,4,0.31353512699043423,0,
25001,1,47,1.0,4,0.2685840777434853,0,
25005,2,36,1.0,4,0.5886667565417364,1,
25011,2,32,1.0,4,0.16660549677161957,0,
25013,2,41,1.0,4,0.7662854036034036,1,
25015,1,28,1.0,4,0.20151122385417947,0,
25023,1,34,1.0,4,0.260007749069995,0,
25025,3,36,1.0,4,0.8500811582748328,1,
25027,1,87,1.0,4,0.38951316248275736,0,
26005,2,24,1.0,4,0.4626372190364386,0,
26009,2,16,1.0,4,0.19805242221835145,0,
26011,3,10,1.0,4,0.49709693431706103,0,
26013,3,7,1.0,4,0.14585537144910218,0,
26015,1,15,1.0,4,0.22486054391440746,0,
26017,2,16,1.0,4,0.720055807255927,1,
26021,1,23,1.0,4,0.7456679894373169,1,
26023,3,13,1.0,4,0.5959588871080833,1,
26025,3,22,1.0,4,0.6483395078145561,1,
26027,2,14,1.0,4,0.5005714666011496,1,
26041,3,13,1.0,4,0.31939281486575105,0,
26045,1,19,1.0,4,0.46553936657808537,0,
26049,3,34,1.0,4,0.7394074333777927,1,
26055,1,9,1.0,4,0.261197348657098,0,
26059,3,18,1.0,4,0.4963654335153948,0,
26061,4,20,1.0,4,0.22766693360911477,0,
26063,2,18,1.0,4,0.4157196480246242,0,
26065,1,22,1.0,4,0.7567542157528304,1,
26067,2,21,1.0,4,0.3549568200845856,0,
26073,4,15,1.0,4,0.664269130326109,1,
26075,2,29,1.0,4,0.6998896987321683,1,
26077,2,25,1.0,4,0.5942718632798623,1,
26081,2,39,1.0,4,0.7545245831715549,1,
26087,2,22,1.0,4,0.3133550514657401,0,
26091,2,23,1.0,4,0.37975049489485335,0,
26093,1,20,1.0,4,0.20909222830018726,0,
26099,2,39,1.0,4,0.8059727655833291,1,
26101,2,15,1.0,4,0.23565002218520803,0,
26103,2,15,1.0,4,0.17027723240971773,0,
26115,1,25,1.0,4,0.5001569290720257,1,
26121,3,20,1.0,4,0.7376056856521254,1,
26123,3,21,1.0,4,0.4631335338823229,0,
26127,3,12,1.0,4,0.5288843442968397,1,
26137,3,7,1.0,4,0.25210152275320874,0,
26139,1,22,1.0,4,0.5021530086422797,1,
26141,2,7,1.0,4,0.1717581418717983,0,
26145,3,28,1.0,4,0.7438768186905099,1,
26147,2,23,1.0,4,0.6335534565643165,1,
26149,3,13,1.0,4,0.618198913186676,1,
26151,3,22,1.0,4,0.5116788362323311,1,
26155,2,19,1.0,4,0.3983447537773263,0,
26157,3,21,1.0,4,0.33913981937222154,0,
26159,3,22,1.0,4,0.5351710964984545,1,
26161,2,27,1.0,4,0.5281398642646578,1,
27001,2,12,1.0,4,0.1649799723719166,0,
27003,1,20,1.0,4,0.24158118033318066,0,
27005,2,16,1.0,4,0.1621248685222555,0,
27007,3,18,1.0,4,0.19645564032761115,0,
27009,1,9,1.0,4,0.17949198069829758,0,
27025,1,15,1.0,4,0.1554242002485434,0,
27027,2,15,1.0,4,0.2576993858886892,0,
27037,1,22,1.0,4,0.20392926253327698,0,
27041,1,17,1.0,4,0.18494966128338186,0,
27047,2,18,1.0,4,0.37031663181979846,0,
27049,1,17,1.0,4,0.16470996593923162,0,
27057,2,10,1.0,4,0.15952890829925115,0,
27061,2,30,1.0,4,0.1513596292738419,0,
27079,1,13,1.0,4,0.17724011967000497,0,
27083,3,14,1.0,4,0.22740318525477937,0,
27095,2,12,1.0,4,0.16800386066879225,0,
27097,2,20,1.0,4,0.17753493012468163,0,
27099,2,19,1.0,4,0.31325088704686516,0,
27109,1,19,1.0,4,0.19282408004429274,0,
27111,1,34,1.0,4,0.1825497459652158,0,
27115,2,16,1.0,4,0.14979175655847682,0,
27119,2,25,1.0,4,0.19153119901290994,0,
27123,2,26,1.0,4,0.6103726243583265,1,
27127,2,22,1.0,4,0.19700474960194736,0,
27129,2,16,1.0,4,0.19479936207338766,0,
27131,1,16,1.0,4,0.20622299637733046,0,
27135,1,11,1.0,4,0.15388098551246865,0,
27139,1,10,1.0,4,0.17685082118650589,0,
27141,1,9,1.0,4,0.17428272416491078,0,
27145,2,33,1.0,4,0.3823965875783352,0,
27151,3,11,1.0,4,0.2037351044229127,0,
27153,2,19,1.0,4,0.18286617780250808,0,
27163,1,19,1.0,4,0.2003265332371931,0,
27169,2,14,1.0,4,0.16854407777049057,0,
27171,1,19,1.0,4,0.19520600630157883,0,
28001,4,2,1.0,4,0.2525375894359505,0,
