county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
28035,1,8,1,4,0.9995111847530618,1,
28037,1,8,1,4,0.007723005249877375,0,
28039,0,3,1,4,0.0008720308537086989,0,
28041,0,7,1,4,0.0003705681149894941,0,
28043,1,7,1,4,0.013330950657817711,0,
28045,0,10,1,4,0.13630117334622788,0,
28051,1,9,1,4,0.12180934183253585,0,
28057,0,10,1,4,0.008264692584976932,0,
28061,1,14,1,4,0.0002800673709145851,0,
28065,1,9,1,4,0.01458510800606355,0,
28069,1,11,1,4,0.010964392130574064,0,
28071,1,13,1,4,1.0,1,
28073,0,6,1,4,0.004643099029313381,0,
28075,1,12,1,4,6.02000917986198e-09,0,
28081,0,15,1,4,0.01787612803018822,0,
28083,1,11,1,4,0.5533097366414251,1,
28085,0,12,1,4,0.02128127165372984,0,
28087,1,8,1,4,0.05590692635404407,0,
28089,0,12,1,4,0.00289316089721116,0,
28091,1,8,1,4,0.02903431440476956,0,
28093,1,8,1,4,0.07196274843683813,0,
28095,0,12,1,4,0.017483487323098082,0,
28097,1,7,1,4,0.025237074902285647,0,
28099,1,8,1,4,0.06715774769246018,0,
28101,0,11,1,4,0.003533172583405725,0,
28103,1,6,1,4,0.0376262899661851,0,
28107,1,11,1,4,0.11304671487771316,0,
28109,0,5,1,4,0.00666181458411686,0,
28113,1,8,1,4,0.11560225068313766,0,
28115,0,11,1,4,0.03539449992468951,0,
28119,1,10,1,4,0.553631431924262,1,
28121,0,12,1,4,0.13086883453567597,0,
28123,1,10,1,4,0.0322690337054169,0,
28127,1,10,1,4,0.008206646353000948,0,
28131,0,6,1,4,0.0026559926320292855,0,
28133,1,16,1,4,0.7838116545049056,1,
28135,1,18,1,4,0.0426506784332086,0,
28137,0,5,1,4,0.21333542535298497,0,
28141,0,9,1,4,0.038911971467703206,0,
28145,0,11,1,4,0.005410977565431193,0,
28147,1,6,1,4,0.008007452941564663,0,
28153,1,7,1,4,0.011048239008527524,0,
28159,1,10,1,4,0.03416742697291842,0,
28161,1,7,1,4,0.004941793880344187,0,
28163,1,8,1,4,0.0669188586100883,0,
29001,1,9,1,4,0.06945628246276922,0,
29009,0,17,1,4,0.1249232375723599,0,
29011,0,8,1,4,0.02028150037196337,0,
29013,0,13,1,4,0.004916780269860303,0,
29015,0,13,1,4,0.01647162165316791,0,
29017,0,13,1,4,0.015836768687289372,0,
29019,0,13,1,4,0.0045463155573664425,0,
29021,0,15,1,4,0.45115865256652427,0,
29023,0,10,1,4,0.2303106878299021,0,
29025,0,10,1,4,0.07370751347749459,0,
29029,0,18,1,4,0.03628781661887326,0,
29031,0,19,1,4,0.11801155203640076,0,
29033,0,10,1,4,0.054214692754841705,0,
29035,1,5,1,4,0.0007662764506106843,0,
29037,0,18,1,4,0.010058425054142894,0,
29039,0,9,1,4,0.04058869275615597,0,
29041,0,12,1,4,0.009853773313402156,0,
29043,0,21,1,4,0.00369965745266581,0,
29049,0,11,1,4,0.012857710057870326,0,
29051,0,9,1,4,0.008899043311010504,0,
29055,0,12,1,4,0.08796961038032007,0,
29057,0,13,1,4,0.07832090221701761,0,
29059,0,13,1,4,0.020808441006891484,0,
29063,0,10,1,4,0.038456371536993286,0,
29065,0,8,1,4,0.02082513191877412,0,
29067,0,16,1,4,0.048468548190593694,0,
29069,1,14,1,4,0.43329676925560917,0,
29071,0,23,1,4,0.008460904654279277,0,
29079,0,7,1,4,0.0606759616161752,0,
29083,0,11,1,4,0.09675286359250933,0,
29085,0,13,1,4,0.0606536722431148,0,
29091,0,12,1,4,0.05433730528492459,0,
29093,0,16,1,4,0.010595344362050983,0,
29099,0,24,1,4,0.07130319651398641,0,
29103,0,12,1,4,0.012526745279641155,0,
29105,0,12,1,4,0.03781949268259063,0,
29107,0,16,1,4,0.027785296978588434,0,
29109,0,21,1,4,0.08921452638828663,0,
29113,0,17,1,4,0.03503648283525603,0,
29115,0,15,1,4,0.015571304800903523,0,
29117,0,12,1,4,0.032474610093940696,0,
29119,0,14,1,4,0.04207030962960186,0,
29121,0,15,1,4,0.005961603535224534,0,
29123,0,7,1,4,0.006335808070447366,0,
29127,0,10,1,4,0.032849538848963,0,
29131,0,17,1,4,0.009924939007700147,0,
29133,1,6,1,4,0.7905864813821111,1,
29135,0,13,1,4,0.003331034616186907,0,
29139,0,11,1,4,0.05567315341981185,0,
29143,1,17,1,4,0.45272322251685365,0,
29145,0,15,1,4,0.024855714749086457,0,
29147,0,18,1,4,0.03034904769667435,0,
29153,0,18,1,4,0.026552575995180194,0,
29159,0,15,1,4,0.1316150742573847,0,
29161,0,11,1,4,0.013203058427101047,0,
29163,0,12,1,4,0.07242028337434629,0,
29165,0,18,1,4,0.011481070565464265,0,
29169,0,11,1,4,0.010530245059760064,0,
29175,0,12,1,4,0.08743206568291625,0,
29177,0,12,1,4,0.07683131704341427,0,
29181,1,9,1,4,0.03789915387014119,0,
29183,0,14,1,4,0.019074870651897946,0,
29185,0,16,1,4,0.013932051778753125,0,
29186,0,8,1,4,0.015465776696582806,0,
29187,0,15,1,4,0.03722473887242035,0,
29195,0,13,1,4,0.10421775307404682,0,
29197,0,6,1,4,0.01111889315947385,0,
29199,0,10,1,4,0.02552472700069591,0,
29201,0,14,1,4,0.4529712693893322,0,
29207,0,13,1,4,0.07217121270619291,0,
29209,0,17,1,4,0.030810236895741663,0,
29211,0,13,1,4,0.01238225802994747,0,
29213,0,20,1,4,0.10936516149496804,0,
29215,1,21,1,4,7.507892280446391e-13,0,
29217,0,13,1,4,0.047107916354137,0,
29219,0,9,1,4,0.03715410047910468,0,
29223,1,14,1,4,0.024627772613673053,0,
29225,0,9,1,4,0.02077614842550233,0,
29229,1,11,1,4,0.0808764472159133,0,
30003,1,18,1,4,0.30502964666179916,0,
30005,1,9,1,4,0.007323620012488541,0,
30013,0,18,1,4,0.008919210585877198,0,
30015,0,13,1,4,0.0028301205593657787,0,
30021,0,8,1,4,7.947418985696943e-05,0,
30029,0,16,1,4,0.0004681262495724544,0,
30035,1,5,1,4,0.12231559089126778,0,
30047,0,15,1,4,0.006254085863503463,0,
30049,0,9,1,4,0.0002379481559611968,0,
30053,0,6,1,4,0.0031798255708467608,0,
30061,0,5,1,4,0.001512077883201774,0,
30073,0,6,1,4,0.0004534815772304337,0,
30081,0,9,1,4,0.000369243327313061,0,
30087,0,8,1,4,0.001722695545627059,0,
30105,0,12,1,4,0.000537247557029607,0,
30111,0,16,1,4,0.01148128269245408,0,
31001,0,14,1,4,0.0012606045147709858,0,
31003,0,11,1,4,0.00022465905610679281,0,
31007,0,8,1,4,0.0005305925695296314,0,
31011,0,8,1,4,6.240688595120038e-05,0,
31013,0,3,1,4,0.0011163706951966689,0,
31023,0,14,1,4,0.00014749342401360068,0,
31025,0,20,1,4,0.00010672117098178973,0,
31029,0,7,1,4,3.6196060122403694e-39,0,
31033,0,5,1,4,3.317060133825828e-05,0,
31041,0,21,1,4,1.686416360019137e-05,0,
31045,0,6,1,4,0.0002091756858041043,0,
31061,0,8,1,4,0.00021331488836570718,0,
31067,0,18,1,4,0.0009523467573789798,0,
31075,0,3,1,4,6.488035148034792e-05,0,
31079,0,11,1,4,0.002489250272820197,0,
31083,0,8,1,4,0.00017686849693488647,0,
31093,0,11,1,4,0.00010793208054796826,0,
31095,0,12,1,4,0.0003491300524104196,0,
31109,0,42,1,4,0.004142372794240223,0,
31111,0,14,1,4,0.00025685103550962193,0,
31119,0,8,1,4,0.0008027663381923096,0,
31131,0,19,1,4,0.00013086593660839894,0,
31135,0,10,1,4,2.9908166549209583e-05,0,
31141,0,11,1,4,0.00028546420963587607,0,
31153,0,13,1,4,0.00031860924935315035,0,
31155,0,18,1,4,0.00016743814347187753,0,
31157,0,8,1,4,0.007227226683888125,0,
31161,0,9,1,4,0.0005146809622824966,0,
31173,1,10,1,4,0.040386936032011704,0,
31177,0,15,1,4,0.00020607315032179579,0,
31179,0,11,1,4,0.0010722871291515181,0,
31185,0,15,1,4,0.00011632377992335888,0,
32001,0,2,1,4,0.5928299292986624,1,
32005,0,9,1,4,0.250115946082521,0,
32007,0,14,1,4,0.03610853526736195,0,
32013,0,7,1,4,0.013271757467838105,0,
32017,0,5,1,4,3.258897857787474e-36,0,
32019,0,9,1,4,0.9280858593034508,1,
32021,0,5,1,4,0.33263474055763925,0,
32033,0,7,1,4,0.04668145833446366,0,
33005,0,27,1,4,0.001057253555449061,0,
33007,0,16,1,4,0.0020347171272874693,0,
33009,0,37,1,4,0.00021219003818556177,0,
33011,0,34,1,4,0.0016073791555983477,0,
33013,0,31,1,4,0.0003834846392531153,0,
33015,0,37,1,4,0.0007589294083221601,0,
34009,0,15,1,4,0.08551948418503974,0,
34011,0,22,1,4,1.0975353671584053e-07,0,
34015,0,30,1,4,0.035149166403704454,0,
34019,0,26,1,4,0.0008508943271104127,0,
34021,0,25,1,4,0.13504699058933695,0,
34027,0,56,1,4,0.0016065337430080716,0,
34031,0,33,1,4,0.19818562701709241,0,
34033,0,14,1,4,0.14097383878362615,0,
34035,0,32,1,4,0.004387217342344944,0,
34037,0,21,1,4,0.0012512309683759579,0,
34041,0,19,1,4,0.008679297194821705,0,
35005,1,9,1,4,0.5868062478474269,1,
35007,0,9,1,4,0.020499900817375752,0,
35009,0,7,1,4,0.877700217639222,1,
35015,0,8,1,4,1.018782411774192e-06,0,
35017,0,16,1,4,4.8319732500480555e-15,0,
35019,1,5,1,4,4.211427605282131e-24,0,
35025,0,7,1,4,0.6756199143089998,1,
35029,1,3,1,4,0.27405910954298796,0,
35035,0,18,1,4,0.5475734100848882,1,
35037,1,10,1,4,0.039290134498025125,0,
35039,0,37,1,4,8.687304611214206e-06,0,
35041,1,9,1,4,0.15486328444836073,0,
35043,0,21,1,4,0.15487053847254464,0,
35049,0,15,1,4,0.07259239367863904,0,
35051,0,10,1,4,0.6925759251506622,1,
35053,1,14,1,4,0.3341887312030053,0,
35055,1,21,1,4,5.012850581181824e-10,0,
35061,0,8,1,4,0.45190449057630866,0,
36001,0,46,1,4,0.03848483912007809,0,
36003,0,37,1,4,0.0005478896059329175,0,
36007,0,31,1,4,0.011732313568808463,0,
36009,0,36,1,4,0.04872033833095557,0,
36011,0,26,1,4,1.002286665737121e-17,0,
36013,0,36,1,4,0.0381351613624849,0,
36015,0,22,1,4,0.012859982332022285,0,
36021,0,36,1,4,0.017583846458754878,0,
36023,0,17,1,4,0.018104245537336184,0,
36027,0,35,1,4,0.027956560556538716,0,
36031,0,34,1,4,0.00025246765321923595,0,
36033,0,23,1,4,0.0012715852227659493,0,
36037,0,18,1,4,0.0037006376420713623,0,
36039,0,42,1,4,0.005778371936117682,0,
36041,0,13,1,4,0.00018118344377981201,0,
36043,0,28,1,4,7.352009214722966e-07,0,
36045,0,39,1,4,0.016655173323639545,0,
36053,0,31,1,4,0.008538499508720298,0,
36055,0,50,1,4,0.25999907236955616,0,
36057,0,20,1,4,0.027496601343644466,0,
36063,0,22,1,4,0.15576048152221775,0,
36065,0,54,1,4,0.053151330993172284,0,
36071,0,51,1,4,0.006378953132547161,0,
36073,0,15,1,4,0.11404997208680824,0,
36075,0,27,1,4,0.0406096548409557,0,
36077,0,43,1,4,0.001624472279522997,0,
36083,0,29,1,4,0.009985528405702807,0,
36089,0,49,1,4,0.0066329964357497734,0,
36091,0,27,1,4,0.0010204995483914785,0,
36093,0,19,1,4,0.01720012716729407,0,
36099,0,14,1,4,0.03291205059625395,0,
36101,0,39,1,4,0.0027860457882984135,0,
36105,0,62,1,4,0.011174409183465784,0,
36107,0,15,1,4,0.0013047117476448179,0,
36109,0,17,1,4,0.6730881015110097,1,
36111,0,63,1,4,0.019575949424060917,0,
36115,0,27,1,4,0.003041626208661774,0,
36117,0,20,1,4,0.006255882844497591,0,
37001,0,12,1,4,0.11937206940803731,0,
37003,0,8,1,4,0.018213329295822894,0,
37007,0,8,1,4,0.042499968222062694,0,
37013,0,15,1,4,0.026603331619902325,0,
37015,1,10,1,4,0.03192386664154588,0,
37017,1,18,1,4,0.0481646688364149,0,
37019,0,14,1,4,0.006992531239182253,0,
37021,0,19,1,4,0.005760005193609117,0,
37023,0,16,1,4,0.08887828156338787,0,
37025,0,16,1,4,0.06389188889256235,0,
37027,0,10,1,4,0.07393199930757152,0,
37031,0,19,1,4,0.011899166203072114,0,
37035,0,14,1,4,0.06976078575564144,0,
37037,0,18,1,4,0.0014638156334998507,0,
37039,0,4,1,4,0.008998002614228706,0,
37041,0,4,1,4,0.02239723731518827,0,
37043,0,5,1,4,0.00030928156106342555,0,
37045,0,13,1,4,0.4078797956874795,0,
37047,1,16,1,4,0.045173455710571755,0,
37049,0,11,1,4,0.018324106375338146,0,
37051,0,24,1,4,2.527544499938227e-09,0,
37053,0,15,1,4,0.0012417773635744944,0,
37055,0,14,1,4,0.02458679330675076,0,
37057,0,12,1,4,0.06511408072131479,0,
37059,0,6,1,4,0.011496374817441738,0,
37061,0,19,1,4,0.19475681321475327,0,
37063,0,16,1,4,0.012430076616035254,0,
37065,0,15,1,4,0.23147687358132796,0,
37067,0,22,1,4,0.3656262180837004,0,
37069,0,13,1,4,0.0161507077861199,0,
37071,0,18,1,4,0.22951059982483504,0,
37077,0,12,1,4,0.004689437238652087,0,
37079,0,11,1,4,0.10217504434636579,0,
37083,1,9,1,4,0.09566960747421943,0,
37085,0,16,1,4,0.016159740972472386,0,
37089,0,15,1,4,0.003688581838746002,0,
37091,0,9,1,4,0.1862670129650799,0,
37093,0,9,1,4,0.09085349235896005,0,
37101,0,21,1,4,0.010445873092481931,0,
37105,0,4,1,4,0.026574485534516468,0,
37107,0,10,1,4,0.3058202879299416,0,
37109,0,11,1,4,0.0703146808901732,0,
37111,0,9,1,4,0.010685309904771451,0,
37125,0,18,1,4,0.00816942268621697,0,
37127,0,15,1,4,0.049269032219736796,0,
37129,0,10,1,4,0.02501803654113246,0,
37131,1,12,1,4,0.02164209822568396,0,
37133,0,16,1,4,0.035209029667185865,0,
37135,0,14,1,4,0.003161141747487413,0,
37141,0,13,1,4,0.008170701144426721,0,
37147,1,17,1,4,0.061998187031245315,0,
37151,0,24,1,4,0.06264981119119954,0,
37153,0,11,1,4,0.29085510824715777,0,
37157,0,11,1,4,0.06040662584364712,0,
37159,0,19,1,4,0.1877112603403384,0,
37161,0,16,1,4,0.016939913821750623,0,
37163,0,17,1,4,0.20157191667497001,0,
37165,0,7,1,4,0.4191126820013193,0,
37169,0,16,1,4,0.042872491395356045,0,
37171,0,12,1,4,0.04788880797575162,0,
37175,0,10,1,4,0.009588146730807072,0,
37179,0,12,1,4,0.02356823051768008,0,
37181,0,8,1,4,0.29687344341037664,0,
37185,0,8,1,4,0.052277613652402015,0,
37187,1,4,1,4,0.01874746083919972,0,
37189,0,10,1,4,0.03900455374383567,0,
37191,0,14,1,4,2.560579748298237e-05,0,
37193,0,23,1,4,0.015890275790841357,0,
37195,0,17,1,4,0.17870769824137162,0,
38015,0,12,1,4,0.00019008297218593015,0,
38027,0,7,1,4,0.00017514868396368023,0,
38035,0,22,1,4,9.382534237288096e-05,0,
38037,0,13,1,4,0.00014149986966749146,0,
38067,0,13,1,4,8.063130701858469e-05,0,
38073,0,11,1,4,3.203212087737772e-05,0,
38085,1,9,1,4,0.11836556138406444,0,
38099,0,16,1,4,0.0005235977289194068,0,
38101,0,24,1,4,1.131765215301521e-12,0,
39001,0,11,1,4,0.08221065602447496,0,
39007,0,19,1,4,0.5060995690390656,1,
39009,1,18,1,4,0.11063864617033121,0,
39013,0,27,1,4,0.041518659170092995,0,
39017,0,17,1,4,0.34676495430605997,0,
39019,0,20,1,4,0.036118104987578746,0,
39023,0,22,1,4,0.7175751543680507,1,
39025,0,23,1,4,0.06278510601852796,0,
39037,0,25,1,4,0.22425314813942437,0,
39041,0,24,1,4,0.0024018754371916934,0,
39045,0,19,1,4,0.01110696436805397,0,
39055,0,20,1,4,0.004705856800412531,0,
39059,0,20,1,4,0.0524099139736128,0,
39063,0,24,1,4,0.03370105667643518,0,
39065,0,15,1,4,0.14209724793839495,0,
39071,0,15,1,4,0.2040082364417293,0,
39073,0,16,1,4,0.01976790843660612,0,
39075,0,18,1,4,1.2660270162949573e-08,0,
39077,0,14,1,4,0.052166996066484575,0,
39079,0,11,1,4,0.13437779262444233,0,
39081,0,23,1,4,0.42008809967052224,0,
39085,0,11,1,4,0.2534138756270728,0,
39087,0,14,1,4,0.24890577278579357,0,
39089,0,28,1,4,0.0043426723844841395,0,
39091,0,18,1,4,0.10609976469530451,0,
39093,0,24,1,4,0.17789125950637563,0,
39099,0,36,1,4,0.49626013793854745,0,
39101,0,14,1,4,0.1476769093607554,0,
39103,0,24,1,4,0.004456015314741971,0,
39107,0,18,1,4,0.05313813406698674,0,
39111,0,15,1,4,0.010796934923877625,0,
39117,0,16,1,4,0.013648434464013568,0,
39119,0,22,1,4,0.13350959506571827,0,
39121,0,15,1,4,0.00042194387001420763,0,
39123,0,18,1,4,0.5483461154302719,1,
39125,0,15,1,4,0.10099709772696235,0,
39127,0,17,1,4,1.6427372645591326e-05,0,
39129,0,17,1,4,0.024118099432428083,0,
39131,0,11,1,4,0.08085810339154469,0,
39133,0,24,1,4,0.9059776335096369,1,
39135,0,16,1,4,0.07584464338715853,0,
39137,0,17,1,4,0.015536825618461515,0,
39139,0,19,1,4,4.373790610603868e-17,0,
39141,0,16,1,4,0.10274941885505494,0,
39143,0,17,1,4,0.4555904371458956,0,
39145,0,20,1,4,0.3632958190602977,0,
39147,0,20,1,4,0.13746415162187453,0,
39151,0,42,1,4,0.24707411165985452,0,
39155,0,30,1,4,0.4522611430472661,0,
39159,0,20,1,4,0.019000855124509077,0,
39165,0,24,1,4,0.024674888998290116,0,
39167,0,20,1,4,0.04042714131525567,0,
39169,0,25,1,4,0.019302834859492322,0,
39171,0,12,1,4,0.14795411756040272,0,
39173,0,32,1,4,0.3269672340910972,0,
40001,1,8,1,4,0.17753504516919377,0,
40003,0,13,1,4,0.039887292490754414,0,
40009,0,6,1,4,0.10489464173706738,0,
40011,0,13,1,4,0.2532705660287476,0,
40013,0,14,1,4,0.808370110527425,1,
40015,1,16,1,4,0.7318197766172735,1,
40017,0,13,1,4,0.21042450781302918,0,
40019,0,13,1,4,0.8088727172657312,1,
40021,1,16,1,4,0.616053426814796,1,
40023,1,12,1,4,0.39217016530758086,0,
40025,0,4,1,4,0.11804432892601037,0,
40035,0,10,1,4,0.744343100727316,1,
40037,0,21,1,4,0.014569252574764725,0,
40039,0,13,1,4,0.7102768875049588,1,
40041,0,13,1,4,0.5428618136930978,1,
40043,0,12,1,4,0.14560299064912122,0,
40045,0,7,1,4,0.04096608221724264,0,
40047,0,22,1,4,0.5259635783320173,1,
40049,0,13,1,4,0.3912481904263722,0,
40051,0,14,1,4,0.4341120615426292,0,
40053,0,10,1,4,0.012356227711747273,0,
40055,0,4,1,4,0.025411715752221252,0,
40059,0,7,1,4,0.052399461504343936,0,
40063,1,10,1,4,0.26798572086520267,0,
40065,0,9,1,4,0.517029324890638,1,
40067,0,8,1,4,0.6815644392645933,1,
40069,1,13,1,4,0.613986960071779,1,
40071,0,10,1,4,0.49932609992032995,0,
40073,0,12,1,4,0.47086419391189827,0,
40075,0,9,1,4,0.6510919786084576,1,
40077,0,7,1,4,0.18253720603562185,0,
40079,0,23,1,4,0.2930856250227692,0,
40081,0,16,1,4,0.11864068300524831,0,
40083,0,15,1,4,0.2335176593243012,0,
40085,0,8,1,4,0.7757382333572462,1,
40089,1,15,1,4,0.5904355893688171,1,
40091,0,11,1,4,0.3976816875174869,0,
40095,0,3,1,4,0.8574214775925123,1,
40097,0,17,1,4,0.7562484237805602,1,
40099,0,7,1,4,0.7497130417046423,1,
40101,0,15,1,4,0.8763913869169154,1,
40105,0,7,1,4,0.554359066363397,1,
40107,1,11,1,4,0.16167417928279623,0,
40111,0,11,1,4,0.6071218832950513,1,
40113,0,22,1,4,0.7513385926653041,1,
40115,0,9,1,4,0.6963710638026295,1,
40117,0,12,1,4,0.3936778093772407,0,
40119,1,14,1,4,0.9846309662045597,1,
40121,0,19,1,4,0.3527415188482832,0,
40123,0,10,1,4,0.29260899835153253,0,
40127,1,16,1,4,0.09832568124573073,0,
40131,0,12,1,4,0.4817043321467073,0,
40133,1,10,1,4,0.4455657805847022,0,
40135,0,9,1,4,0.40210887270396956,0,
40137,0,10,1,4,0.7555666092430252,1,
40139,0,9,1,4,0.1354555326603067,0,
40141,1,8,1,4,0.7471373335977063,1,
40145,0,15,1,4,0.3837513180275959,0,
40147,0,12,1,4,0.3515309082566799,0,
40149,0,18,1,4,0.28060867762663816,0,
40153,0,11,1,4,0.03969724004496911,0,
41001,0,12,1,4,0.010306412634533236,0,
41003,0,10,1,4,0.8326672214580533,1,
41005,0,37,1,4,0.04406029044929162,0,
41009,0,9,1,4,0.020706364804439548,0,
41011,0,10,1,4,0.10906845115220407,0,
41013,0,6,1,4,0.05704131807958281,0,
41015,0,7,1,4,0.01948290342607913,0,
41017,0,7,1,4,0.05995834438837154,0,
41019,0,28,1,4,0.11323455319047733,0,
41023,0,11,1,4,0.06574474478519998,0,
41027,0,3,1,4,0.07071192506370898,0,
41029,0,18,1,4,0.6425770906809398,1,
41031,0,8,1,4,0.2244530211706956,0,
41033,0,11,1,4,0.8201293431285086,1,
41035,0,17,1,4,0.5993430486682558,1,
41039,0,39,1,4,0.11278212217476206,0,
41041,0,18,1,4,0.09916517583763329,0,
41043,0,20,1,4,0.22756132247798858,0,
41047,0,26,1,4,0.5083510337061844,1,
41049,0,7,1,4,0.8338892520286574,1,
41053,0,11,1,4,0.043486853436766844,0,
41059,0,14,1,4,0.6432959921946091,1,
41061,0,8,1,4,0.029842070574933315,0,
41065,0,8,1,4,0.19204918184288913,0,
41067,0,30,1,4,0.01050903597371184,0,
42001,0,17,1,4,0.005299600682439131,0,
42005,0,36,1,4,0.02875430394660968,0,
42009,0,28,1,4,0.0026483702291360883,0,
42011,0,62,1,4,0.10282402165367671,0,
42013,0,19,1,4,0.009939695216882372,0,
42015,0,27,1,4,0.0017303407814060604,0,
42021,0,51,1,4,1.5510960832504604e-06,0,
42025,0,20,1,4,0.024034797992393577,0,
42027,0,33,1,4,0.007301127236749333,0,
42033,0,51,1,4,0.0038912418840763288,0,
42037,0,19,1,4,0.00937554031117246,0,
42039,0,27,1,4,0.007567068878048347,0,
42041,0,21,1,4,0.0018400262414593937,0,
42043,0,30,1,4,0.01920834100962342,0,
42047,0,14,1,4,0.00030076199894374497,0,
42051,0,62,1,4,0.010872088140286493,0,
42053,0,11,1,4,0.0005219044155302799,0,
42055,0,30,1,4,0.0009647814378753957,0,
42059,0,26,1,4,0.0011655411866525402,0,
42061,0,33,1,4,0.0016295638821464994,0,
42065,0,30,1,4,0.014237030596850013,0,
42069,0,28,1,4,0.023098774688522013,0,
42073,0,22,1,4,0.04094074357247223,0,
42075,0,19,1,4,0.03940380344114182,0,
42079,0,50,1,4,0.0325969638655468,0,
42081,0,25,1,4,0.0024030099192029974,0,
42085,0,28,1,4,0.03850148216170611,0,
42087,0,13,1,4,0.005028254810914153,0,
42089,0,35,1,4,0.03428146751106723,0,
42095,0,26,1,4,0.04945269937044233,0,
42097,0,28,1,4,0.007415545852974404,0,
42099,0,16,1,4,0.0012132883346774894,0,
42107,0,59,1,4,0.007694536309336366,0,
42109,0,15,1,4,0.00295028611883468,0,
42111,0,40,1,4,0.005394044547213682,0,
42115,0,29,1,4,0.0021825801751941673,0,
42119,0,14,1,4,0.00041801231400629796,0,
42123,0,19,1,4,0.0010053472978732224,0,
42125,0,64,1,4,0.01100188432729631,0,
42127,0,30,1,4,0.0012813955049714135,0,
42129,0,86,1,4,0.00409112168275755,0,
44003,0,9,1,4,0.11420831770550037,0,
44005,0,8,1,4,0.9985293272869812,1,
44009,0,20,1,4,0.044696848725313584,0,
45001,0,13,1,4,0.06232865656780625,0,
45005,1,6,1,4,0.3081295354431528,0,
45009,1,8,1,4,0.07453469459849996,0,
45011,1,7,1,4,0.09342534364268837,0,
45013,0,16,1,4,0.20307907228649244,0,
45015,0,17,1,4,0.07311878681700167,0,
45017,0,7,1,4,0.1109492248499759,0,
45021,0,8,1,4,0.3002128736653744,0,
45023,0,10,1,4,0.36559420398705594,0,
45025,0,11,1,4,0.19701256509713794,0,
45027,1,11,1,4,0.13672887027982486,0,
45029,1,14,1,4,0.22351682436815448,0,
45031,0,10,1,4,0.00152633681018575,0,
45033,1,11,1,4,0.2999704255346771,0,
45035,0,15,1,4,0.062303525779075546,0,
45037,0,10,1,4,0.016280728191876336,0,
45039,0,9,1,4,0.08069321598808306,0,
45041,0,12,1,4,0.12307745125091778,0,
45043,0,5,1,4,0.03371705945532615,0,
45047,0,9,1,4,0.23144486579013693,0,
45049,1,13,1,4,0.17609783730616926,0,
45051,0,16,1,4,0.39674295873088705,0,
45055,0,13,1,4,0.05597174229108589,0,
45057,0,5,1,4,0.13928383105658665,0,
45059,0,16,1,4,0.17440931202303678,0,
45067,1,7,1,4,0.19925781321222358,0,
45069,1,8,1,4,0.25098478180840084,0,
45073,0,13,1,4,0.10934070993800783,0,
45077,0,15,1,4,0.07852476223069695,0,
45081,0,12,1,4,0.15968186441411536,0,
45085,0,15,1,4,0.3039161568228947,0,
45087,0,9,1,4,0.11466590930827497,0,
45089,1,12,1,4,0.06829122714468833,0,
45091,0,15,1,4,0.47884295093921175,0,
46009,0,7,1,4,4.883707809372381e-05,0,
46013,0,20,1,4,5.166147981433166e-06,0,
46029,0,10,1,4,0.0004357021508699217,0,
46031,1,15,1,4,0.030473592978823117,0,
46033,0,9,1,4,0.0008212850746193868,0,
46035,0,6,1,4,0.0001782846369786843,0,
46037,0,11,1,4,0.00025208550586877296,0,
46059,0,8,1,4,6.342354375157451e-05,0,
46065,0,3,1,4,6.030105109077323e-05,0,
46067,0,13,1,4,0.00011279006217878168,0,
46077,0,9,1,4,3.235803771531494e-05,0,
46083,0,12,1,4,0.001401062892161521,0,
46091,0,10,1,4,0.00016038522475931332,0,
46093,0,18,1,4,0.000565616060025997,0,
46099,0,23,1,4,0.005247040814262661,0,
46103,0,20,1,4,0.0007704809826330503,0,
46109,1,16,1,4,0.0070915459131060486,0,
46121,1,9,1,4,0.18348791082661775,0,
46129,0,7,1,4,0.00021675993812197487,0,
46135,0,10,1,4,0.0007038058885914033,0,
47001,0,11,1,4,0.20048154170065943,0,
47003,0,13,1,4,0.5461033627385636,1,
47005,0,7,1,4,0.20014371601505743,0,
47009,0,13,1,4,0.24591385798981016,0,
47011,0,8,1,4,0.21954369285533823,0,
47013,1,11,1,4,0.31169984028187353,0,
47017,0,14,1,4,0.03068061801634587,0,
47019,0,8,1,4,0.36248719373283955,0,
