county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
12073,0,10,1,4,0.14104003560562467,0,
12075,0,13,1,4,0.1849606597750748,0,
12079,1,5,1,4,0.13053353330561807,0,
12083,0,31,1,4,0.18285840393080932,0,
12085,0,12,1,4,0.12033487705526294,0,
12087,0,11,1,4,0.09276796041505286,0,
12089,0,6,1,4,0.054454771784340605,0,
12091,0,14,1,4,0.08161659347065645,0,
12097,0,17,1,4,0.30593892452183497,0,
12101,0,31,1,4,0.42471497769495065,0,
12107,1,17,1,4,0.2699947363199212,0,
12109,0,12,1,4,0.0653107753062754,0,
12111,0,17,1,4,0.26034893642326384,0,
12113,0,9,1,4,0.0859104508516654,0,
12117,0,17,1,4,0.20103233109207821,0,
12119,0,11,1,4,0.17443333410039463,0,
12121,0,9,1,4,0.11395670454637814,0,
12129,0,4,1,4,0.06765151367355282,0,
12131,0,12,1,4,0.07508544045819862,0,
12133,0,10,1,4,0.31050555070698116,0,
13001,0,7,1,4,0.35282327446273676,0,
13003,1,5,1,4,0.289398552018043,0,
13005,1,3,1,4,0.34010064540868556,0,
13009,0,6,1,4,0.9993684824573499,1,
13013,0,8,1,4,0.10704813300810127,0,
13015,0,14,1,4,0.29034708938198056,0,
13017,1,4,1,4,0.29130243966006414,0,
13019,0,6,1,4,0.1823850909797751,0,
13021,0,12,1,4,0.6785491759703056,1,
13023,0,6,1,4,0.20995043980690092,0,
13025,0,6,1,4,0.2066609167174074,0,
13031,1,11,1,4,0.3142606799225375,0,
13033,1,9,1,4,0.25494584211180993,0,
13035,0,5,1,4,0.5624456822791208,1,
13039,0,8,1,4,0.08425218217078345,0,
13043,0,4,1,4,0.45237729572486335,0,
13045,0,11,1,4,0.5367335357681167,1,
13055,0,6,1,4,0.17400479899598015,0,
13057,0,15,1,4,0.06652819831733132,0,
13059,1,9,1,4,0.9986591221420168,1,
13063,0,16,1,4,0.5596693274216301,1,
13069,0,10,1,4,0.318983463242975,0,
13071,0,13,1,4,0.3979134272303759,0,
13073,0,7,1,4,0.05248958112660141,0,
13075,1,5,1,4,0.35854557749302324,0,
13077,0,10,1,4,0.1621241934726327,0,
13083,0,5,1,4,0.1082313974010253,0,
13085,0,5,1,4,0.11183289209598499,0,
13087,1,8,1,4,0.2453691977139352,0,
13093,1,8,1,4,0.23917261470813003,0,
13095,1,6,1,4,0.4997614478254224,0,
13097,0,8,1,4,0.3425583044309163,0,
13101,0,6,1,4,0.23930835917329588,0,
13103,0,8,1,4,0.05974125215592955,0,
13107,1,13,1,4,0.3063725843373195,0,
13109,1,6,1,4,0.5085812623226591,1,
13111,0,8,1,4,0.07070740698532252,0,
13113,0,8,1,4,0.1270926494318301,0,
13115,0,13,1,4,0.3246434907508795,0,
13119,0,10,1,4,0.24766765765761392,0,
13127,0,8,1,4,0.010857038160434674,0,
13129,0,8,1,4,0.28450294194593606,0,
13137,0,7,1,4,0.31327009798868066,0,
13139,0,19,1,4,0.23156683590322996,0,
13149,0,6,1,4,0.12259746903291302,0,
13151,0,11,1,4,0.28453829744595244,0,
13153,0,12,1,4,0.2972682325465446,0,
13155,0,7,1,4,0.2778921994027999,0,
13157,0,16,1,4,0.08073244319874365,0,
13163,1,9,1,4,0.2817534336707516,0,
13165,1,5,1,4,0.3267672049198767,0,
13167,1,5,1,4,0.1536057428976002,0,
13169,0,8,1,4,0.16141396049480417,0,
13175,0,15,1,4,0.23613243245882307,0,
13179,0,9,1,4,0.0024485266213375963,0,
13189,0,4,1,4,0.24467660996026347,0,
13191,0,4,1,4,0.05670690944978985,0,
13193,1,10,1,4,0.08134027344102805,0,
13195,0,11,1,4,0.17829631584641523,0,
13197,1,4,1,4,0.1653295841706175,0,
13215,0,11,1,4,0.33813962908251793,0,
13217,0,11,1,4,0.44919668089569326,0,
13219,0,8,1,4,0.07060566137713818,0,
13223,0,11,1,4,0.16865587101268223,0,
13225,1,3,1,4,0.34611180904430616,0,
13227,0,9,1,4,0.0976484813653494,0,
13233,0,8,1,4,0.3823592710031013,0,
13235,0,5,1,4,0.09814501129860331,0,
13237,0,5,1,4,0.24638563348515793,0,
13247,0,9,1,4,0.5542437658377061,1,
13253,1,4,1,4,0.2111699708007388,0,
13257,0,5,1,4,0.21679782165407468,0,
13261,1,8,1,4,0.24429991540530185,0,
13267,1,6,1,4,0.20558266342237858,0,
13273,1,7,1,4,0.23820294362260244,0,
13275,0,9,1,4,0.15486301175874642,0,
13277,0,9,1,4,0.22324893039635574,0,
13279,1,3,1,4,0.2977055360776421,0,
13281,0,3,1,4,0.028698369342357123,0,
13285,0,7,1,4,0.2122582654355703,0,
13287,1,4,1,4,0.28219200626247215,0,
13291,0,4,1,4,0.12181298530150171,0,
13293,0,7,1,4,0.3252262768013053,0,
13295,0,14,1,4,0.16991414522653323,0,
13297,0,11,1,4,0.24988208000254364,0,
13299,1,7,1,4,0.42513677502058234,0,
13301,1,9,1,4,0.055130964654545575,0,
13303,1,10,1,4,0.10661176279178262,0,
13305,0,6,1,4,0.19048546223427218,0,
13309,1,4,1,4,0.060414107553134415,0,
13313,0,8,1,4,0.32960454300583775,0,
13315,1,8,1,4,0.21342157239925996,0,
13317,0,5,1,4,0.12460670455854532,0,
16001,0,17,1,4,0.01399086445067114,0,
16011,0,11,1,4,0.003140093589945828,0,
16013,0,8,1,4,0.007990373987326974,0,
16017,0,18,1,4,0.043040678726897284,0,
16019,0,14,1,4,0.009347178277726041,0,
16025,0,2,1,4,0.13694288779810604,0,
16031,0,9,1,4,0.16796457336366444,0,
16035,0,7,1,4,0.019111104681660926,0,
16039,0,7,1,4,0.016944441129902118,0,
16041,0,7,1,4,0.01931664678992668,0,
16045,0,7,1,4,0.038458590464380604,0,
16047,0,6,1,4,0.07002768838978007,0,
16055,0,13,1,4,0.1017352818911007,0,
16059,0,10,1,4,0.04261312048547018,0,
16069,0,10,1,4,0.014153970262656633,0,
16073,0,12,1,4,0.0955632125115237,0,
16075,0,7,1,4,0.11556736981503903,0,
16079,0,15,1,4,0.006227626366604709,0,
16081,0,5,1,4,0.0037964201761071232,0,
16083,0,10,1,4,0.12597649319203802,0,
16087,0,5,1,4,0.07010768014419944,0,
17001,0,23,1,4,0.06758315469733427,0,
17003,1,8,1,4,0.03898677749440279,0,
17007,0,15,1,4,0.19217612599210407,0,
17011,0,30,1,4,0.10672738267604773,0,
17013,0,7,1,4,0.014529973161430055,0,
17017,0,7,1,4,0.0858048734127857,0,
17019,0,35,1,4,0.3173873047818281,0,
17021,0,20,1,4,0.08911898515762494,0,
17025,0,13,1,4,0.17363236889693334,0,
17027,0,17,1,4,0.0466040188779916,0,
17033,0,10,1,4,0.11987028651871826,0,
17039,0,13,1,4,0.1331147065335769,0,
17041,0,13,1,4,0.07038101247776471,0,
17043,0,43,1,4,0.10935086504563998,0,
17045,0,15,1,4,0.0503565505752815,0,
17049,0,15,1,4,0.07743895867722403,0,
17053,0,21,1,4,0.09954245878435215,0,
17055,0,19,1,4,0.21941856412176736,0,
17057,0,24,1,4,0.10091543847779114,0,
17059,0,9,1,4,0.1575316127461608,0,
17063,0,16,1,4,0.12962541982366624,0,
17073,0,23,1,4,0.06361347021320411,0,
17075,0,25,1,4,0.11628079466423033,0,
17081,0,17,1,4,0.177228289919432,0,
17087,0,10,1,4,0.07306590238830137,0,
17091,0,21,1,4,0.3895097587461177,0,
17093,0,19,1,4,0.09217545791601163,0,
17095,0,22,1,4,0.2066456997997984,0,
17097,0,35,1,4,0.19922949260634462,0,
17099,0,28,1,4,0.30163884266258734,0,
17103,0,24,1,4,0.13682118114795636,0,
17105,0,29,1,4,0.14635590616916658,0,
17107,0,20,1,4,0.08807574420591119,0,
17109,0,17,1,4,0.2683581870142254,0,
17111,0,24,1,4,0.11318071881409687,0,
17113,0,33,1,4,0.18458660098119134,0,
17115,0,27,1,4,0.3654549471397522,0,
17117,0,28,1,4,0.2121257660640329,0,
17121,0,15,1,4,0.22185108722774544,0,
17123,0,19,1,4,0.06872613931629233,0,
17125,0,11,1,4,0.050581648110524194,0,
17127,0,8,1,4,0.19329113537757345,0,
17133,0,9,1,4,0.028632586241881437,0,
17137,0,16,1,4,0.148591604515763,0,
17141,0,27,1,4,0.13224696433265548,0,
17149,0,16,1,4,0.03805283006205804,0,
17157,0,18,1,4,0.13323631194076735,0,
17159,0,9,1,4,0.1576264313322441,0,
17161,0,20,1,4,0.25105851351724756,0,
17165,0,11,1,4,0.25714689958502035,0,
17167,0,29,1,4,0.1925138301436045,0,
17171,0,9,1,4,0.08833542433768905,0,
17173,0,22,1,4,0.06312386615561627,0,
17179,0,21,1,4,0.07778881654933338,0,
17181,0,13,1,4,0.0965064113517589,0,
17183,0,27,1,4,0.3520307785005928,0,
17187,0,14,1,4,0.18486603751207809,0,
17189,0,13,1,4,0.06917888585481,0,
17193,0,11,1,4,0.03966384830819432,0,
17199,0,22,1,4,0.12098324316094146,0,
17201,0,26,1,4,0.3499564795707699,0,
17203,0,16,1,4,0.029323756157219546,0,
18001,0,8,1,4,0.44121882565633525,0,
18003,0,33,1,4,0.441656135717616,0,
18005,0,14,1,4,0.10178546627946122,0,
18009,0,7,1,4,0.3781170125954114,0,
18011,0,12,1,4,0.07235574222802293,0,
18013,0,9,1,4,0.07521538408542854,0,
18017,0,12,1,4,0.5069242112888922,1,
18019,0,15,1,4,0.2703427704808478,0,
18021,0,17,1,4,0.22856983676135567,0,
18023,0,12,1,4,0.4052303060276632,0,
18029,0,9,1,4,0.13561319307949343,0,
18035,0,21,1,4,0.6718219702577334,1,
18037,0,13,1,4,0.06719463159066558,0,
18039,0,17,1,4,0.4895281833052378,0,
18043,0,10,1,4,0.24271834354390698,0,
18047,0,15,1,4,0.1282086419148914,0,
18051,0,16,1,4,0.18776640330249256,0,
18053,0,15,1,4,0.5848426824548433,1,
18055,0,16,1,4,0.19005106211530196,0,
18059,0,15,1,4,0.16200393210079778,0,
18061,0,16,1,4,0.08281024625046345,0,
18063,0,19,1,4,0.13026645815593055,0,
18067,0,10,1,4,0.5308597188729082,1,
18069,0,9,1,4,0.16646604773491233,0,
18071,0,8,1,4,0.07242807462728944,0,
18073,0,13,1,4,0.28221462788253326,0,
18079,0,13,1,4,0.10484998511438805,0,
18081,0,12,1,4,0.15775868768980966,0,
18083,0,11,1,4,0.3764833678833867,0,
18085,0,21,1,4,0.24826869269473326,0,
18087,0,12,1,4,0.24735634490175748,0,
18091,0,15,1,4,0.5396850673727828,1,
18093,0,12,1,4,0.1589700970862436,0,
18095,0,18,1,4,0.5731351073784727,1,
18101,0,7,1,4,0.08149816387498796,0,
18105,0,18,1,4,0.997403540866904,1,
18107,0,16,1,4,0.25630907749740284,0,
18109,0,14,1,4,0.24112018741436442,0,
18117,0,11,1,4,0.10086743071614923,0,
18123,0,14,1,4,0.03481170933088571,0,
18127,0,15,1,4,0.34538177397922876,0,
18129,0,7,1,4,0.08535875583327071,0,
18133,0,15,1,4,0.222537511083752,0,
18139,0,16,1,4,0.41787005598106863,0,
18141,0,24,1,4,0.5682145615445853,1,
18143,0,6,1,4,0.10680179528847039,0,
18145,0,17,1,4,0.2873996329223527,0,
18147,0,16,1,4,0.09072363143798291,0,
18149,0,11,1,4,0.4611531407665891,0,
18153,0,13,1,4,0.23908430740700234,0,
18157,0,18,1,4,0.48188293616822353,0,
18163,0,11,1,4,0.5848911609173422,1,
18167,0,18,1,4,0.8662896043909428,1,
18169,0,14,1,4,0.27756257741962764,0,
18173,0,12,1,4,0.09215413249311073,0,
18175,0,12,1,4,0.07690264099623602,0,
18177,0,17,1,4,0.5631345844446709,1,
19003,0,9,1,4,0.020972371151363457,0,
19007,0,11,1,4,0.03904899611144081,0,
19009,0,11,1,4,0.010067604609394574,0,
19011,0,24,1,4,0.01805636579766317,0,
19013,0,17,1,4,0.27279208649621306,0,
19015,0,18,1,4,0.11752401019442801,0,
19021,0,13,1,4,0.05520165883132711,0,
19023,0,16,1,4,0.010333870019876741,0,
19027,0,16,1,4,0.008187102833578716,0,
19031,0,18,1,4,0.01950042436303944,0,
19037,0,9,1,4,0.017812262920888992,0,
19039,0,9,1,4,0.033526035424845,0,
19041,0,15,1,4,0.024067878773949784,0,
19045,0,20,1,4,0.06179931345290312,0,
19049,0,25,1,4,0.02557429380821542,0,
19057,0,12,1,4,0.13094942922942346,0,
19061,0,19,1,4,0.06537066876658419,0,
19067,0,13,1,4,0.025369825942050724,0,
19071,0,11,1,4,0.011400870810476714,0,
19077,0,18,1,4,0.008789384351001414,0,
19079,0,15,1,4,0.015093295512355389,0,
19087,0,11,1,4,0.0503220029291869,0,
19095,0,21,1,4,0.012647110518443356,0,
19097,0,14,1,4,0.013342086141917642,0,
19099,0,19,1,4,0.014137129869688589,0,
19103,0,24,1,4,0.4143268346220498,0,
19105,0,16,1,4,0.0238481248220344,0,
19109,0,21,1,4,0.016113908158146936,0,
19111,0,12,1,4,0.06442862496322634,0,
19113,0,29,1,4,0.061551281339930805,0,
19121,0,14,1,4,0.009373570336291652,0,
19123,0,20,1,4,0.017659228904889933,0,
19127,0,21,1,4,0.06558770620449458,0,
19129,0,11,1,4,0.015701128170176448,0,
19133,0,15,1,4,0.008273019406036818,0,
19145,0,12,1,4,0.015586762162197804,0,
19149,0,14,1,4,0.03963327441635122,0,
19151,0,16,1,4,0.028278186872654692,0,
19155,0,24,1,4,0.049257400401696794,0,
19157,0,17,1,4,0.012069347833395585,0,
19161,0,16,1,4,0.014655242825271808,0,
19163,0,22,1,4,0.1284692845397419,0,
19169,0,22,1,4,0.10078957781460327,0,
19179,0,12,1,4,0.09272378865903312,0,
19181,0,19,1,4,0.01891139818148394,0,
19187,0,22,1,4,0.11532051731667245,0,
19193,0,25,1,4,0.1391945042227944,0,
19197,0,16,1,4,0.028084437033549268,0,
20001,0,11,1,4,0.1040090283615779,0,
20005,0,10,1,4,0.040604004207685875,0,
20009,0,10,1,4,0.05375590129464228,0,
20011,0,13,1,4,0.023245771363418655,0,
20015,0,20,1,4,0.02373659340947471,0,
20019,0,10,1,4,0.02327726471941637,0,
20021,0,13,1,4,0.004878804081457677,0,
20027,0,10,1,4,0.001670817825410685,0,
20029,0,8,1,4,0.027552958312827783,0,
20035,0,14,1,4,0.1954134252470162,0,
20037,0,15,1,4,0.040096559232299725,0,
20039,0,8,1,4,0.005153749625360006,0,
20041,0,12,1,4,0.026211515225866025,0,
20045,0,12,1,4,0.444413799065621,0,
20047,0,7,1,4,0.01699541781381606,0,
20051,0,11,1,4,0.026187231174888803,0,
20055,0,7,1,4,0.03837499274384941,0,
20057,0,10,1,4,0.05797955622977246,0,
20059,0,13,1,4,0.05816244172912024,0,
20061,0,8,1,4,0.35147103793620704,0,
20067,0,3,1,4,0.027885960412542047,0,
20073,0,11,1,4,0.01976532376456484,0,
20079,0,13,1,4,0.04106849780641867,0,
20083,0,8,1,4,0.010356876629396387,0,
20085,0,18,1,4,0.01499553967441825,0,
20087,0,15,1,4,0.053314442890419894,0,
20095,0,12,1,4,0.0050038393947219924,0,
20097,0,7,1,4,0.00689322663516286,0,
20099,0,13,1,4,0.07502973612651843,0,
20103,0,13,1,4,0.07319118808999005,0,
20111,0,12,1,4,0.31044305494207924,0,
20113,0,12,1,4,0.019817733209342773,0,
20121,0,11,1,4,0.013128366035395215,0,
20125,0,13,1,4,0.28032267557881785,0,
20127,0,9,1,4,0.031097218659584206,0,
20129,0,5,1,4,0.020176542531924854,0,
20133,0,11,1,4,0.10661145322337655,0,
20135,0,9,1,4,0.0006549527081136237,0,
20139,0,15,1,4,0.0650261750041197,0,
20147,0,9,1,4,0.001168219905104914,0,
20149,0,12,1,4,0.11866491052307204,0,
20155,0,22,1,4,0.08797618126171891,0,
20159,0,13,1,4,0.01310555883083335,0,
20161,1,14,1,4,0.999968961827137,1,
20163,0,10,1,4,0.0016096882220679243,0,
20167,0,11,1,4,0.02078823993686843,0,
20169,0,9,1,4,0.10456924979909599,0,
20175,0,6,1,4,0.08270892364334748,0,
20179,0,11,1,4,0.001675541878518727,0,
20201,0,15,1,4,4.224583951059161e-05,0,
20205,0,10,1,4,0.12027565166583241,0,
21001,0,10,1,4,0.20478365044380792,0,
21003,0,6,1,4,0.18548401674777196,0,
21009,0,11,1,4,0.3814483238230028,0,
21011,1,8,1,4,0.11519042567477188,0,
21013,1,11,1,4,0.2869820869961302,0,
21015,0,9,1,4,0.24373228643012956,0,
21019,0,4,1,4,0.6243654958438921,1,
21021,0,5,1,4,0.3010476619965074,0,
21023,0,7,1,4,0.1748977515798216,0,
21027,0,18,1,4,0.1403257695535356,0,
21029,0,11,1,4,0.4937496539806132,0,
21033,0,6,1,4,0.08965396537714809,0,
21037,0,10,1,4,0.2491799877659449,0,
21041,0,8,1,4,0.5357408018776499,1,
21047,0,15,1,4,0.3504377598987393,0,
21049,0,4,1,4,0.24908246095294387,0,
21051,1,10,1,4,0.27840688130039715,0,
21057,1,3,1,4,0.16520246336703828,0,
21059,0,10,1,4,0.6072558887282256,1,
21061,0,12,1,4,0.15408139997690293,0,
21063,1,6,1,4,0.2684293728870667,0,
21067,0,17,1,4,0.2547171159266097,0,
21069,0,7,1,4,0.1728671231356423,0,
21071,1,33,1,4,0.3077523768755163,0,
21073,0,5,1,4,0.20772250983354962,0,
21075,1,3,1,4,0.24422087293009428,0,
21077,0,6,1,4,0.3684690123905929,0,
21079,0,5,1,4,0.2113593342851158,0,
21081,0,8,1,4,0.1894977780606294,0,
21083,0,18,1,4,0.4452885215411697,0,
21085,0,9,1,4,0.1348243278747587,0,
21093,0,17,1,4,0.30221464476367116,0,
21097,0,6,1,4,0.11390314352093657,0,
21099,1,10,1,4,0.20034035857437457,0,
21101,0,8,1,4,0.6392840052293149,1,
21103,0,13,1,4,0.1284519087881312,0,
21105,0,7,1,4,0.12480297194871111,0,
21107,0,13,1,4,0.33488182700218144,0,
21113,0,4,1,4,0.27132127418725765,0,
21115,1,19,1,4,0.22065703933648673,0,
21117,0,12,1,4,0.307681228605449,0,
21119,1,24,1,4,0.21172020002792866,0,
21121,1,19,1,4,0.0034706617476998273,0,
21125,1,8,1,4,0.35231110267002425,0,
21127,1,10,1,4,0.283887949055096,0,
21133,1,26,1,4,0.11859467741121738,0,
21137,1,11,1,4,0.0641686688083182,0,
21141,0,7,1,4,0.1744941587058405,0,
21145,0,7,1,4,0.7001536196584046,1,
21149,0,7,1,4,0.08673834987617425,0,
21151,0,5,1,4,0.3947955186400416,0,
21153,1,4,1,4,0.15646235267091407,0,
21159,1,9,1,4,0.1763157894392521,0,
21161,0,5,1,4,0.2916773653231672,0,
21163,0,12,1,4,0.1918926764233297,0,
21167,0,5,1,4,0.16210552890126773,0,
21171,1,6,1,4,7.33742654706073e-05,0,
21173,0,5,1,4,0.24834888781136324,0,
21175,1,8,1,4,0.18098829204919892,0,
21179,0,9,1,4,0.09389731989754423,0,
21183,0,16,1,4,0.17808992825549044,0,
21185,0,11,1,4,0.08368513018443485,0,
21191,0,10,1,4,0.19119008078943298,0,
21195,1,39,1,4,0.09851626624942676,0,
21197,1,4,1,4,0.3000928308142688,0,
21199,0,11,1,4,0.4505772363259346,0,
21201,1,7,1,4,0.11752990960143717,0,
21203,1,7,1,4,0.17703054792796924,0,
21205,1,4,1,4,0.06357980467231673,0,
21207,1,7,1,4,0.3767047475245359,0,
21209,0,6,1,4,0.14432673187681996,0,
21211,0,14,1,4,0.2390599586164819,0,
21217,0,6,1,4,0.20045787149798486,0,
21221,0,5,1,4,0.08996935906354137,0,
21225,0,5,1,4,0.33190312504884245,0,
21227,0,9,1,4,0.2162518604281955,0,
21231,1,5,1,4,0.40410546640591977,0,
21235,1,7,1,4,0.1819489185684794,0,
21237,1,5,1,4,0.19400952982985806,0,
21239,0,3,1,4,0.13390799102320297,0,
22001,1,15,1,4,0.40020563379003615,0,
22003,0,13,1,4,0.0897533317868761,0,
22005,0,8,1,4,0.20220880265832583,0,
22009,1,15,1,4,0.16037213071042783,0,
22011,0,9,1,4,0.06920462774582345,0,
22013,1,13,1,4,0.19710479516368637,0,
22019,0,16,1,4,0.5222215922761312,1,
22021,0,4,1,4,0.15248073267247259,0,
22023,0,8,1,4,0.46604338791680994,0,
22027,1,11,1,4,0.41125867220064716,0,
22031,0,10,1,4,0.010155235882503841,0,
22039,1,12,1,4,0.2973408964065558,0,
22041,1,7,1,4,0.26835841759105616,0,
22043,0,8,1,4,0.055308908954014274,0,
22045,1,10,1,4,0.41249420338582804,0,
22047,0,8,1,4,0.42808022388458294,0,
22049,0,7,1,4,0.1885857695226489,0,
22053,0,10,1,4,0.2236939045640543,0,
22055,0,16,1,4,0.18014322356897153,0,
22057,0,14,1,4,0.2312403526548388,0,
22063,0,17,1,4,0.1940763637826866,0,
22065,1,4,1,4,0.4333426858706774,0,
22069,1,16,1,4,0.12206456036833024,0,
22077,0,17,1,4,0.16474130447050955,0,
22079,0,27,1,4,0.2487062178147294,0,
22083,1,6,1,4,0.3990153023209552,0,
22087,0,6,1,4,0.7687508171618934,1,
22089,0,10,1,4,0.1270683256440576,0,
22093,0,7,1,4,0.22557101500109245,0,
22095,0,6,1,4,0.38845832474378666,0,
22099,0,8,1,4,0.2794264670106495,0,
22101,1,8,1,4,0.4027587174316014,0,
22103,0,17,1,4,0.12505698603884505,0,
22105,1,20,1,4,0.3676229448339219,0,
22107,1,4,1,4,0.006736231701471369,0,
22109,0,13,1,4,0.28905667501830157,0,
22111,0,10,1,4,0.10092555766705938,0,
22113,0,12,1,4,0.0959879781772071,0,
22115,0,13,1,4,0.12750458647194435,0,
22117,1,6,1,4,0.3206830944789798,0,
22119,1,12,1,4,0.49810897504461293,0,
22121,0,5,1,4,0.2905259480841884,0,
22123,1,4,1,4,0.12710269444527822,0,
22127,1,12,1,4,0.11134851480548964,0,
23001,0,14,1,4,0.16284178226552545,0,
23005,0,38,1,4,0.06796542762596117,0,
23007,0,18,1,4,0.05773602572001146,0,
23009,0,40,1,4,0.032343884197111254,0,
23011,0,27,1,4,0.1425648135138339,0,
23013,0,19,1,4,0.04614337180051626,0,
23017,0,33,1,4,0.06553958275391174,0,
23019,0,47,1,4,0.18796717994493578,0,
23021,0,16,1,4,0.06820834662554633,0,
23025,0,24,1,4,0.16452059016489198,0,
23027,0,18,1,4,0.07758478390839911,0,
23031,0,36,1,4,0.06258470576831925,0,
24001,0,15,1,4,0.09599828167921858,0,
24011,0,10,1,4,0.3291664767688754,0,
24013,0,15,1,4,0.024278105745508424,0,
24017,0,24,1,4,0.06217720417512132,0,
24019,0,18,1,4,0.2901012538248096,0,
24021,0,34,1,4,0.03289496218679651,0,
24027,0,24,1,4,0.06738020983253808,0,
24029,0,9,1,4,0.132812906282406,0,
24035,0,16,1,4,0.05348705653314683,0,
24037,0,26,1,4,0.034195867282404424,0,
24039,0,11,1,4,0.001151645357072297,0,
24041,0,16,1,4,0.09214850907586881,0,
24043,0,20,1,4,0.004861373390784416,0,
24047,0,12,1,4,0.1882940568821366,0,
25001,0,47,1,4,0.09734693546194396,0,
25005,0,36,1,4,0.519130247074344,1,
25011,0,32,1,4,0.10639115743836434,0,
25013,0,41,1,4,0.5862574847829625,1,
25015,0,28,1,4,0.1746046408105774,0,
25023,0,34,1,4,0.1957627875218459,0,
25025,0,36,1,4,0.6297928660151916,1,
25027,0,87,1,4,0.24848655842062478,0,
26005,0,24,1,4,0.21947977073377833,0,
26009,0,16,1,4,0.09754205665290128,0,
26011,0,10,1,4,0.35418380203657396,0,
26013,0,7,1,4,0.034660250093160545,0,
26015,0,15,1,4,0.12199590004206541,0,
26017,0,16,1,4,0.5746888769724525,1,
26021,0,23,1,4,0.7480978758385575,1,
26023,0,13,1,4,0.3809948359416208,0,
26025,0,22,1,4,0.37143499201750446,0,
26027,0,14,1,4,0.39814837902575717,0,
26041,0,13,1,4,0.13137162720677883,0,
26045,0,19,1,4,0.24323373853407773,0,
26049,0,34,1,4,0.5290742929405378,1,
26055,0,9,1,4,0.12681853114672553,0,
26059,0,18,1,4,0.30192575664380694,0,
26061,0,20,1,4,0.0766031906118027,0,
26063,0,18,1,4,0.23668467759376596,0,
26065,0,22,1,4,0.8488068416345341,1,
26067,0,21,1,4,0.14087918211815068,0,
26073,1,15,1,4,0.4664649116989515,0,
26075,0,29,1,4,0.3778567053496386,0,
26077,0,25,1,4,0.3053198631893752,0,
26081,0,39,1,4,0.399324401748021,0,
26087,0,22,1,4,0.23722322343129826,0,
26091,0,23,1,4,0.22949656615014866,0,
26093,0,20,1,4,0.09270315211467221,0,
26099,0,39,1,4,0.6897882721563913,1,
26101,0,15,1,4,0.17250848021744095,0,
26103,0,15,1,4,0.07573494787519576,0,
26115,0,25,1,4,0.2251886149022064,0,
26121,0,20,1,4,0.5444621269596963,1,
26123,0,21,1,4,0.30710174878918534,0,
26127,0,12,1,4,0.3797030205718059,0,
26137,0,7,1,4,0.1581699680390108,0,
26139,0,22,1,4,0.184319957698968,0,
26141,0,7,1,4,0.06812554391952234,0,
26145,0,28,1,4,0.39215133916266925,0,
26147,0,23,1,4,0.3890624723204966,0,
26149,0,13,1,4,0.3580224923555989,0,
26151,0,22,1,4,0.3053043814227533,0,
26155,0,19,1,4,0.17699437707042992,0,
26157,0,21,1,4,0.20748888281819775,0,
26159,0,22,1,4,0.45582523662372154,0,
26161,0,27,1,4,0.21066054343330837,0,
27001,0,12,1,4,0.009602242865139861,0,
27003,0,20,1,4,0.0597810417289811,0,
27005,0,16,1,4,0.00988105632532848,0,
27007,0,18,1,4,0.031367036189976986,0,
27009,0,9,1,4,0.007751663496388471,0,
27025,0,15,1,4,0.00928616361039946,0,
27027,0,15,1,4,0.01150698069062628,0,
27037,0,22,1,4,0.04689838124051798,0,
27041,0,17,1,4,0.006298166763555179,0,
27047,0,18,1,4,0.08619538568537041,0,
27049,0,17,1,4,0.019961209318889863,0,
27057,0,10,1,4,0.013235291495713843,0,
27061,0,30,1,4,0.009976248595213398,0,
27079,0,13,1,4,0.015676530360710372,0,
27083,0,14,1,4,0.013489477158853291,0,
27095,0,12,1,4,0.009112444300184642,0,
27097,0,20,1,4,0.008553589640884342,0,
27099,0,19,1,4,0.03863018657447701,0,
27109,0,19,1,4,0.020073389040598646,0,
27111,0,34,1,4,0.011477132082009966,0,
27115,0,16,1,4,0.014477312516741865,0,
27119,0,25,1,4,0.0057189824684521105,0,
27123,0,26,1,4,0.1285565441094481,0,
27127,0,22,1,4,0.0028240415608551065,0,
27129,0,16,1,4,0.00806322395504994,0,
27131,0,16,1,4,0.03863033593552763,0,
27135,0,11,1,4,0.007006953090548383,0,
27139,0,10,1,4,0.024332347559106064,0,
27141,0,9,1,4,0.01502150004243074,0,
27145,0,33,1,4,0.2964033371091314,0,
27151,0,11,1,4,0.008424210318203514,0,
27153,0,19,1,4,0.009232807157106704,0,
27163,0,19,1,4,0.028618723643052853,0,
27169,0,14,1,4,0.01979478609127567,0,
27171,0,19,1,4,0.01743448846932332,0,
28001,1,2,1,4,0.15351938464736098,0,
28003,0,5,1,4,0.10655759243867642,0,
28007,1,11,1,4,0.041182981435731805,0,
28011,1,17,1,4,0.4431643644322672,0,
28013,0,11,1,4,0.0060195731992943955,0,
