county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
28073,3,6,1.0,4,0.02464666276992491,0.0,
28075,1,12,1.0,4,0.00022985209676224425,0.0,
28081,3,15,1.0,4,0.05864078268593072,0.0,
28083,4,11,1.0,4,0.35681062030975175,0.0,
28085,4,12,1.0,4,0.087344165760849,0.0,
28087,3,8,1.0,4,0.0665023093039029,0.0,
28089,1,12,1.0,4,0.012712876097770776,0.0,
28091,4,8,1.0,4,0.08062682981734848,0.0,
28093,3,8,1.0,4,0.08165788641835044,0.0,
28095,4,12,1.0,4,0.037150847847783566,0.0,
28097,4,7,1.0,4,0.018245528017184185,0.0,
28099,4,8,1.0,4,0.1649642643242624,0.0,
28101,4,11,1.0,4,0.021080742856859104,0.0,
28103,4,6,1.0,4,0.06772214408461641,0.0,
28107,4,11,1.0,4,0.14279072971376078,0.0,
28109,3,5,1.0,4,0.015087263502604241,0.0,
28113,4,8,1.0,4,0.2751605158944359,0.0,
28115,4,11,1.0,4,0.09583949640674834,0.0,
28119,4,10,1.0,4,0.2674078149275032,0.0,
28121,1,12,1.0,4,0.18145975758187102,0.0,
28123,4,10,1.0,4,0.07582870807116808,0.0,
28127,3,10,1.0,4,0.02290242075536433,0.0,
28131,4,6,1.0,4,0.013076452319131395,0.0,
28133,4,16,1.0,4,0.4772440699434747,0.0,
28135,4,18,1.0,4,0.08239163506444509,0.0,
28137,3,5,1.0,4,0.19074431910733636,0.0,
28141,4,9,1.0,4,0.05491906869492248,0.0,
28145,3,11,1.0,4,0.033665566751827844,0.0,
28147,4,6,1.0,4,0.03274521212630576,0.0,
28153,4,7,1.0,4,0.04032771111154165,0.0,
28159,4,10,1.0,4,0.01828489235013515,0.0,
28161,4,7,1.0,4,0.008914394062234194,0.0,
28163,4,8,1.0,4,0.054780534563487075,0.0,
29001,4,9,1.0,4,0.08564873741105561,0.0,
29009,4,17,1.0,4,0.17574395730336778,0.0,
29011,4,8,1.0,4,0.08178870903432342,0.0,
29013,3,13,1.0,4,0.01897008930454161,0.0,
29015,3,13,1.0,4,0.015628749030417957,0.0,
29017,4,13,1.0,4,0.042563941925513264,0.0,
29019,1,13,1.0,4,0.08745281629780483,0.0,
29021,3,15,1.0,4,0.6803588079900144,1.0,
29023,4,10,1.0,4,0.3346148445468602,0.0,
29025,3,10,1.0,4,0.16431263264024848,0.0,
29029,3,18,1.0,4,0.028592914740403735,0.0,
29031,3,19,1.0,4,0.30577800777499553,0.0,
29033,3,10,1.0,4,0.08961952632169312,0.0,
29035,3,5,1.0,4,0.003877573227756362,0.0,
29037,1,18,1.0,4,0.05792009616950728,0.0,
29039,4,9,1.0,4,0.042214151897639426,0.0,
29041,3,12,1.0,4,0.043370309339212404,0.0,
29043,1,21,1.0,4,0.03484018260110628,0.0,
29049,1,11,1.0,4,0.035096410537302704,0.0,
29051,1,9,1.0,4,0.057714912431647065,0.0,
29055,4,12,1.0,4,0.06506270936223059,0.0,
29057,3,13,1.0,4,0.05480883131014807,0.0,
29059,4,13,1.0,4,0.06711733984472315,0.0,
29063,2,10,1.0,4,0.07716424550189195,0.0,
29065,4,8,1.0,4,0.03048913777019126,0.0,
29067,4,16,1.0,4,0.07708739627035484,0.0,
29069,4,14,1.0,4,0.47338292295284323,0.0,
29071,1,23,1.0,4,0.08879693522588007,0.0,
29079,3,7,1.0,4,0.14253916090345892,0.0,
29083,4,11,1.0,4,0.060934961916821254,0.0,
29085,4,13,1.0,4,0.025106401448726834,0.0,
29091,4,12,1.0,4,0.0937894389962609,0.0,
29093,3,16,1.0,4,0.022659579978819556,0.0,
29099,1,24,1.0,4,0.30319199543006486,0.0,
29103,4,12,1.0,4,0.029888050836317685,0.0,
29105,4,12,1.0,4,0.10041431391631421,0.0,
29107,2,16,1.0,4,0.07877849423531978,0.0,
29109,3,21,1.0,4,0.16231402709492931,0.0,
29113,2,17,1.0,4,0.29061028140403017,0.0,
29115,3,15,1.0,4,0.0329936579826987,0.0,
29117,3,12,1.0,4,0.061371796566390684,0.0,
29119,1,14,1.0,4,0.33412471550895934,0.0,
29121,2,15,1.0,4,0.021138257233670785,0.0,
29123,3,7,1.0,4,0.017470075048496323,0.0,
29127,3,10,1.0,4,0.10793575575466993,0.0,
29131,3,17,1.0,4,0.05166287029141347,0.0,
29133,4,6,1.0,4,0.4672572740802838,0.0,
29135,2,13,1.0,4,0.015717706354300705,0.0,
29139,3,11,1.0,4,0.09307945254472744,0.0,
29143,4,17,1.0,4,0.3894218144746685,0.0,
29145,3,15,1.0,4,0.130011136222173,0.0,
29147,4,18,1.0,4,0.06630842921644005,0.0,
29153,4,18,1.0,4,0.02502545056047546,0.0,
29159,3,15,1.0,4,0.30518629578329937,0.0,
29161,4,11,1.0,4,0.04225393274707264,0.0,
29163,1,12,1.0,4,0.3274369241040379,0.0,
29165,1,18,1.0,4,0.06224215562973397,0.0,
29169,2,11,1.0,4,0.11164897273594893,0.0,
29175,3,12,1.0,4,0.3784470855954344,0.0,
29177,2,12,1.0,4,0.1721226329655128,0.0,
29181,4,9,1.0,4,0.06656190249030912,0.0,
29183,1,14,1.0,4,0.17128298964642022,0.0,
29185,4,16,1.0,4,0.018276712110147558,0.0,
29186,2,8,1.0,4,0.042095966463699744,0.0,
29187,3,15,1.0,4,0.10920058637369139,0.0,
29195,3,13,1.0,4,0.21075017037008567,0.0,
29197,3,6,1.0,4,0.0448819164008347,0.0,
29199,3,10,1.0,4,0.08811821212676872,0.0,
29201,4,14,1.0,4,0.45343293721426825,0.0,
29207,1,13,1.0,4,0.12193890492977175,0.0,
29209,1,17,1.0,4,0.034422357808141624,0.0,
29211,3,13,1.0,4,0.01632600787958657,0.0,
29213,3,20,1.0,4,0.13845884810249265,0.0,
29215,4,21,1.0,4,1.9053568978152732e-05,0.0,
29217,4,13,1.0,4,0.1419410249438468,0.0,
29219,3,9,1.0,4,0.13832865018462723,0.0,
29223,4,14,1.0,4,0.021888297477559666,0.0,
29225,3,9,1.0,4,0.1310301928773049,0.0,
29229,4,11,1.0,4,0.13678712593348352,0.0,
30003,4,18,1.0,4,0.26629458179761295,0.0,
30005,4,9,1.0,4,0.02099889018023275,0.0,
30013,3,18,1.0,4,0.03954204555662487,0.0,
30015,2,13,1.0,4,0.010516811153706123,0.0,
30021,1,8,1.0,4,0.0006216405618644092,0.0,
30029,2,16,1.0,4,0.002295583349470741,0.0,
30035,4,5,1.0,4,0.09976906851688984,0.0,
30047,3,15,1.0,4,0.005697253646955675,0.0,
30049,1,9,1.0,4,0.0018100580317721039,0.0,
30053,4,6,1.0,4,0.00242798285031282,0.0,
30061,4,5,1.0,4,0.000732566678287316,0.0,
30073,3,6,1.0,4,0.003972770334807726,0.0,
30081,2,9,1.0,4,0.0005095852953063825,0.0,
30087,3,8,1.0,4,0.003955049474691152,0.0,
30105,3,12,1.0,4,0.0016405875004189279,0.0,
30111,2,16,1.0,4,0.05739697531968021,0.0,
31001,2,14,1.0,4,0.006819085866783181,0.0,
31003,2,11,1.0,4,0.0008519146808218307,0.0,
31007,2,8,1.0,4,0.0011393198270039774,0.0,
31011,2,8,1.0,4,0.0005987276048182024,0.0,
31013,2,3,1.0,4,0.00252293717069663,0.0,
31023,1,14,1.0,4,0.0007606759828798943,0.0,
31025,1,20,1.0,4,0.0008069793402727376,0.0,
31029,2,7,1.0,4,4.611025787541607e-16,0.0,
31033,1,5,1.0,4,0.00033890052114968807,0.0,
31041,1,21,1.0,4,0.00014884754992256988,0.0,
31045,2,6,1.0,4,0.0008285640596183853,0.0,
31061,2,8,1.0,4,0.0005893631642953495,0.0,
31067,2,18,1.0,4,0.0018723857104921953,0.0,
31075,2,3,1.0,4,0.0002368287381116307,0.0,
31079,2,11,1.0,4,0.018268879983431473,0.0,
31083,2,8,1.0,4,0.0008585843062143383,0.0,
31093,1,11,1.0,4,0.0005471764239706428,0.0,
31095,3,12,1.0,4,0.0010582775548491972,0.0,
31109,2,42,1.0,4,0.035034022570985354,0.0,
31111,2,14,1.0,4,0.0009624631759403434,0.0,
31119,2,8,1.0,4,0.007290075133475069,0.0,
31131,1,19,1.0,4,0.0016376511112364326,0.0,
31135,1,10,1.0,4,0.00022193008841438542,0.0,
31141,1,11,1.0,4,0.0026941045719903705,0.0,
31153,1,13,1.0,4,0.007523600809702955,0.0,
31155,1,18,1.0,4,0.0014688906713887387,0.0,
31157,3,8,1.0,4,0.013327700545664919,0.0,
31161,2,9,1.0,4,0.0013180514053724064,0.0,
31173,4,10,1.0,4,0.06264400584933087,0.0,
31177,1,15,1.0,4,0.0025941141882692056,0.0,
31179,2,11,1.0,4,0.0025818822442189,0.0,
31185,1,15,1.0,4,0.0008568368271879372,0.0,
32001,2,2,1.0,4,0.45313379731835507,0.0,
32005,1,9,1.0,4,0.14912182110510505,0.0,
32007,1,14,1.0,4,0.12000131863723063,0.0,
32013,1,7,1.0,4,0.04231998913629112,0.0,
32017,1,5,1.0,4,3.0525803276959845e-14,0.0,
32019,3,9,1.0,4,0.7050101265176097,1.0,
32021,3,5,1.0,4,0.058673540974093594,0.0,
32033,2,7,1.0,4,0.044006073202309676,0.0,
33005,1,27,1.0,4,0.002528105813982391,0.0,
33007,2,16,1.0,4,0.0019401744671821886,0.0,
33009,1,37,1.0,4,0.000729399268525055,0.0,
33011,1,34,1.0,4,0.005342342059476507,0.0,
33013,1,31,1.0,4,0.0011569961339436003,0.0,
33015,1,37,1.0,4,0.00296696162011532,0.0,
34009,1,15,1.0,4,0.17793749430896436,0.0,
34011,1,22,1.0,4,0.003942118616390069,0.0,
34015,1,30,1.0,4,0.21014412512529856,0.0,
34019,1,26,1.0,4,0.005525773510449917,0.0,
34021,1,25,1.0,4,0.2807108435475576,0.0,
34027,1,56,1.0,4,0.014807746039501512,0.0,
34031,2,33,1.0,4,0.5569688997024695,1.0,
34033,2,14,1.0,4,0.24773259972396616,0.0,
34035,1,32,1.0,4,0.031684114957975025,0.0,
34037,1,21,1.0,4,0.013531854431244151,0.0,
34041,1,19,1.0,4,0.02894807190053792,0.0,
35005,4,9,1.0,4,0.31746832505121486,0.0,
35007,4,9,1.0,4,0.01115140691446673,0.0,
35009,1,7,1.0,4,0.3068093177341832,0.0,
35015,3,8,1.0,4,0.010321922289891441,0.0,
35017,4,16,1.0,4,1.1033365489290826e-06,0.0,
35019,2,5,1.0,4,1.6812320700444202e-10,0.0,
35025,3,7,1.0,4,0.5934536029540441,1.0,
35029,4,3,1.0,4,0.09226209706305165,0.0,
35035,4,18,1.0,4,0.3150089716206488,0.0,
35037,4,10,1.0,4,0.020749714981097556,0.0,
35039,1,37,1.0,4,0.007964372344548293,0.0,
35041,4,9,1.0,4,0.07403534414417215,0.0,
35043,1,21,1.0,4,0.1090118109366575,0.0,
35049,2,15,1.0,4,0.030058344593769614,0.0,
35051,4,10,1.0,4,0.06901993406646667,0.0,
35053,4,14,1.0,4,0.255654386380813,0.0,
35055,4,21,1.0,4,2.648460000066016e-05,0.0,
35061,4,8,1.0,4,0.16833084449155872,0.0,
36001,2,46,1.0,4,0.06407206677668591,0.0,
36003,3,37,1.0,4,0.0012964426816771699,0.0,
36007,3,31,1.0,4,0.01983189154746939,0.0,
36009,1,36,1.0,4,0.6949953448100704,1.0,
36011,1,26,1.0,4,5.5305789402821687e-08,0.0,
36013,3,36,1.0,4,0.03587140733378938,0.0,
36015,2,22,1.0,4,0.020986532898859857,0.0,
36021,2,36,1.0,4,0.010207708054270221,0.0,
36023,3,17,1.0,4,0.028297512418460312,0.0,
36027,1,35,1.0,4,0.02652986586301764,0.0,
36031,2,34,1.0,4,0.00034131014734257406,0.0,
36033,3,23,1.0,4,0.0021252545813003256,0.0,
36037,2,18,1.0,4,0.008656617360073322,0.0,
36039,2,42,1.0,4,0.005843899207942855,0.0,
36041,2,13,1.0,4,0.0001405581960912139,0.0,
36043,3,28,1.0,4,0.0005445074236293272,0.0,
36045,3,39,1.0,4,0.0336239939249313,0.0,
36053,1,31,1.0,4,0.016504340282101168,0.0,
36055,1,50,1.0,4,0.2474861201062282,0.0,
36057,3,20,1.0,4,0.05419870426470293,0.0,
36063,1,22,1.0,4,0.14039780827318754,0.0,
36065,2,54,1.0,4,0.05620227741239848,0.0,
36071,1,51,1.0,4,0.019497421617760625,0.0,
36073,3,15,1.0,4,0.07284184374683991,0.0,
36075,3,27,1.0,4,0.06101731872219337,0.0,
36077,3,43,1.0,4,0.0027311489705214033,0.0,
36083,2,29,1.0,4,0.021212666502846252,0.0,
36089,3,49,1.0,4,0.008170105273552778,0.0,
36091,1,27,1.0,4,0.003549346029965857,0.0,
36093,1,19,1.0,4,0.03789893687962515,0.0,
36099,2,14,1.0,4,0.0502137826516588,0.0,
36101,3,39,1.0,4,0.004084549866732714,0.0,
36105,2,62,1.0,4,0.010690344292083532,0.0,
36107,2,15,1.0,4,0.001524289793241931,0.0,
36109,1,17,1.0,4,0.3914568651823216,0.0,
36111,2,63,1.0,4,0.01579685300299204,0.0,
36115,2,27,1.0,4,0.006606220549853844,0.0,
36117,2,20,1.0,4,0.014821209032359926,0.0,
37001,3,12,1.0,4,0.12705418489337114,0.0,
37003,2,8,1.0,4,0.032824451586646784,0.0,
37007,4,8,1.0,4,0.021691640222468226,0.0,
37013,4,15,1.0,4,0.02315776852645647,0.0,
37015,4,10,1.0,4,0.010836191493345557,0.0,
37017,4,18,1.0,4,0.036699148875904225,0.0,
37019,2,14,1.0,4,0.00862111031813279,0.0,
37021,2,19,1.0,4,0.01692397244115871,0.0,
37023,4,16,1.0,4,0.06862306095022219,0.0,
37025,2,16,1.0,4,0.1786029520666454,0.0,
37027,3,10,1.0,4,0.07418824784132064,0.0,
37031,2,19,1.0,4,0.008399326924109454,0.0,
37035,2,14,1.0,4,0.12762297884040447,0.0,
37037,1,18,1.0,4,0.004430857577754607,0.0,
37039,3,4,1.0,4,0.00466704832236683,0.0,
37041,3,4,1.0,4,0.009341072273664134,0.0,
37043,3,5,1.0,4,0.0008554543087407572,0.0,
37045,1,13,1.0,4,0.2971220493161426,0.0,
37047,4,16,1.0,4,0.04413165371379934,0.0,
37049,2,11,1.0,4,0.03734666127075001,0.0,
37051,1,24,1.0,4,0.0006740359991502353,0.0,
37053,1,15,1.0,4,0.005500393256698818,0.0,
37055,1,14,1.0,4,0.015564045298313848,0.0,
37057,3,12,1.0,4,0.10125282477146236,0.0,
37059,2,6,1.0,4,0.013505799069957011,0.0,
37061,4,19,1.0,4,0.09414564483367299,0.0,
37063,2,16,1.0,4,0.04269577532090142,0.0,
37065,4,15,1.0,4,0.11016222762090033,0.0,
37067,1,22,1.0,4,0.7547682236719772,1.0,
37069,3,13,1.0,4,0.021412510785058698,0.0,
37071,3,18,1.0,4,0.26811175059529335,0.0,
37077,3,12,1.0,4,0.006916013775968555,0.0,
37079,4,11,1.0,4,0.06076001734707605,0.0,
37083,4,9,1.0,4,0.0772702318842977,0.0,
37085,3,16,1.0,4,0.0642279522660781,0.0,
37089,2,15,1.0,4,0.009119541508062696,0.0,
37091,4,9,1.0,4,0.0612136847401363,0.0,
37093,3,9,1.0,4,0.21645327622246435,0.0,
37101,2,21,1.0,4,0.0383435706128407,0.0,
37105,3,4,1.0,4,0.0812495309979428,0.0,
37107,4,10,1.0,4,0.14280165803070916,0.0,
37109,2,11,1.0,4,0.11587008192082249,0.0,
37111,3,9,1.0,4,0.014310515241626643,0.0,
37125,2,18,1.0,4,0.023081600184349998,0.0,
37127,3,15,1.0,4,0.039027065784866186,0.0,
37129,3,10,1.0,4,0.061954199092041265,0.0,
37131,4,12,1.0,4,0.01578795537698905,0.0,
37133,3,16,1.0,4,0.3150904634939003,0.0,
37135,2,14,1.0,4,0.013179146851120309,0.0,
37141,3,13,1.0,4,0.01455321422363638,0.0,
37147,4,17,1.0,4,0.15160747220607004,0.0,
37151,3,24,1.0,4,0.09517404038364267,0.0,
37153,4,11,1.0,4,0.26736338653164693,0.0,
37157,3,11,1.0,4,0.05421894722431633,0.0,
37159,3,19,1.0,4,0.18610607062907278,0.0,
37161,1,16,1.0,4,0.028264991529330204,0.0,
37163,4,17,1.0,4,0.14504129931819887,0.0,
37165,4,7,1.0,4,0.4005817343978374,0.0,
37169,2,16,1.0,4,0.029723973089339144,0.0,
37171,4,12,1.0,4,0.051334125990405946,0.0,
37175,3,10,1.0,4,0.0053162335272500865,0.0,
37179,1,12,1.0,4,0.08582077494343944,0.0,
37181,4,8,1.0,4,0.21286831518276886,0.0,
37185,4,8,1.0,4,0.015294922496735551,0.0,
37187,4,4,1.0,4,0.011297708198854799,0.0,
37189,4,10,1.0,4,0.052893156634364925,0.0,
37191,1,14,1.0,4,0.007866729648963561,0.0,
37193,4,23,1.0,4,0.025520319790071532,0.0,
37195,4,17,1.0,4,0.1565170700226578,0.0,
38015,1,12,1.0,4,0.004028163531721689,0.0,
38027,2,7,1.0,4,0.0010237143630977886,0.0,
38035,1,22,1.0,4,0.028104385392454873,0.0,
38037,2,13,1.0,4,0.00038602181854402906,0.0,
38067,1,13,1.0,4,0.0006140949660957913,0.0,
38073,1,11,1.0,4,0.0003084788988662066,0.0,
38085,4,9,1.0,4,0.12289820995471483,0.0,
38099,2,16,1.0,4,0.003770126168467887,0.0,
38101,1,24,1.0,4,6.988528974395805e-06,0.0,
39001,4,11,1.0,4,0.14881131033631684,0.0,
39007,4,19,1.0,4,0.5721624774610241,1.0,
39009,4,18,1.0,4,0.09748799687492145,0.0,
39013,2,27,1.0,4,0.07375004004181891,0.0,
39017,2,17,1.0,4,0.4996112231905257,0.0,
39019,2,20,1.0,4,0.0592411260039413,0.0,
39023,3,22,1.0,4,0.6621238406960086,1.0,
39025,1,23,1.0,4,0.1798931447957122,0.0,
39037,2,25,1.0,4,0.27345827698841724,0.0,
39041,1,24,1.0,4,0.035249297899255724,0.0,
39045,1,19,1.0,4,0.04611810604604773,0.0,
39055,1,20,1.0,4,0.03768171180221826,0.0,
39059,3,20,1.0,4,0.13644445561897528,0.0,
39063,1,24,1.0,4,0.12413818304361068,0.0,
39065,3,15,1.0,4,0.3432385458040105,0.0,
39071,4,15,1.0,4,0.3320837712738306,0.0,
39073,3,16,1.0,4,0.03785871686895681,0.0,
39075,1,18,1.0,4,0.0014764992458826582,0.0,
39077,2,14,1.0,4,0.13029122109056823,0.0,
39079,4,11,1.0,4,0.16975553963155787,0.0,
39081,3,23,1.0,4,0.4170633380080459,0.0,
39085,1,11,1.0,4,0.2995205393425476,0.0,
39087,3,14,1.0,4,0.30220058561744184,0.0,
39089,2,28,1.0,4,0.04951852462099633,0.0,
39091,2,18,1.0,4,0.1963009328816241,0.0,
39093,2,24,1.0,4,0.333798053205354,0.0,
39099,2,36,1.0,4,0.4817751794593851,0.0,
39101,3,14,1.0,4,0.16704155877518087,0.0,
39103,1,24,1.0,4,0.03831285503901894,0.0,
39107,1,18,1.0,4,0.17574342848330102,0.0,
39111,3,15,1.0,4,0.016647684047757606,0.0,
39117,2,16,1.0,4,0.05269678142400726,0.0,
39119,3,22,1.0,4,0.16625026444673266,0.0,
39121,2,15,1.0,4,0.005100881424434661,0.0,
39123,2,18,1.0,4,0.3406659633054592,0.0,
39125,1,15,1.0,4,0.20526034790976305,0.0,
39127,3,17,1.0,4,0.0070407444367892695,0.0,
39129,2,17,1.0,4,0.048863203134958656,0.0,
39131,4,11,1.0,4,0.19943282077420257,0.0,
39133,1,24,1.0,4,0.8255748048442179,1.0,
39135,1,16,1.0,4,0.1570218099919081,0.0,
39137,1,17,1.0,4,0.12525096817717232,0.0,
39139,1,19,1.0,4,4.502507569270804e-07,0.0,
39141,3,16,1.0,4,0.13672366309797376,0.0,
39143,2,17,1.0,4,0.3474333877761246,0.0,
39145,4,20,1.0,4,0.43239943206750575,0.0,
39147,2,20,1.0,4,0.19513988169487795,0.0,
39151,1,42,1.0,4,0.26998943509348,0.0,
39155,3,30,1.0,4,0.41415606687530154,0.0,
39159,1,20,1.0,4,0.1412204838438258,0.0,
39165,1,24,1.0,4,0.13481093965032068,0.0,
39167,3,20,1.0,4,0.06597330319796603,0.0,
39169,2,25,1.0,4,0.08724738563940253,0.0,
39171,1,12,1.0,4,0.25278994070263405,0.0,
39173,2,32,1.0,4,0.4299077760840872,0.0,
40001,4,8,1.0,4,0.2945192295660843,0.0,
40003,1,13,1.0,4,0.027122986390100707,0.0,
40009,3,6,1.0,4,0.18709112415700063,0.0,
40011,3,13,1.0,4,0.19451786652729924,0.0,
40013,4,14,1.0,4,0.6859661497154252,1.0,
40015,4,16,1.0,4,0.6127567986815908,1.0,
40017,1,13,1.0,4,0.47780845421903867,0.0,
40019,3,13,1.0,4,0.7511139240822485,1.0,
40021,4,16,1.0,4,0.45707410205723586,0.0,
40023,4,12,1.0,4,0.23700933490551213,0.0,
40025,3,4,1.0,4,0.0340356894298625,0.0,
40035,4,10,1.0,4,0.4134355347291843,0.0,
40037,3,21,1.0,4,0.17919923146454894,0.0,
40039,4,13,1.0,4,0.6429955973606581,1.0,
40041,4,13,1.0,4,0.20712762784109043,0.0,
40043,3,12,1.0,4,0.08701114025245668,0.0,
40045,3,7,1.0,4,0.02946056866203289,0.0,
40047,1,22,1.0,4,0.2182999819512837,0.0,
40049,3,13,1.0,4,0.4586839101430551,0.0,
40051,2,14,1.0,4,0.42320668288621116,0.0,
40053,1,10,1.0,4,0.008213027653485963,0.0,
40055,4,4,1.0,4,0.022268039565189978,0.0,
40059,2,7,1.0,4,0.04870345419199327,0.0,
40063,4,10,1.0,4,0.13568261106229723,0.0,
40065,3,9,1.0,4,0.49366821836770924,0.0,
40067,4,8,1.0,4,0.38576918901880963,0.0,
40069,4,13,1.0,4,0.31295697497588004,0.0,
40071,4,10,1.0,4,0.42227104925414405,0.0,
40073,2,12,1.0,4,0.2667687588839569,0.0,
40075,4,9,1.0,4,0.41848502956732064,0.0,
40077,4,7,1.0,4,0.06979706314064082,0.0,
40079,4,23,1.0,4,0.24245206205526346,0.0,
40081,3,16,1.0,4,0.15313136337753683,0.0,
40083,2,15,1.0,4,0.36045332489706916,0.0,
40085,3,8,1.0,4,0.5994622084447289,1.0,
40089,4,15,1.0,4,0.5524829479184545,1.0,
40091,4,11,1.0,4,0.17832659165878267,0.0,
40095,4,3,1.0,4,0.5365459216855847,1.0,
40097,4,17,1.0,4,0.5956267926077925,1.0,
40099,3,7,1.0,4,0.5726400967544482,1.0,
40101,4,15,1.0,4,0.797635217462567,1.0,
40105,3,7,1.0,4,0.32839021945763985,0.0,
40107,4,11,1.0,4,0.1099314165813437,0.0,
40111,4,11,1.0,4,0.5097619764344693,1.0,
40113,3,22,1.0,4,0.6201786073856178,1.0,
40115,4,9,1.0,4,0.574078296395682,1.0,
40117,3,12,1.0,4,0.3024099595750013,0.0,
40119,1,14,1.0,4,0.9187163264239145,1.0,
40121,3,19,1.0,4,0.26317080105213764,0.0,
40123,3,10,1.0,4,0.30064530893999997,0.0,
40127,4,16,1.0,4,0.0717824510348911,0.0,
40131,1,12,1.0,4,0.5754228847361824,1.0,
40133,4,10,1.0,4,0.33783926278611837,0.0,
40135,4,9,1.0,4,0.3188628118790378,0.0,
40137,3,10,1.0,4,0.5707297311330921,1.0,
40139,4,9,1.0,4,0.14733714737757966,0.0,
40141,4,8,1.0,4,0.4069061456268928,0.0,
40145,2,15,1.0,4,0.493036419860784,0.0,
40147,1,12,1.0,4,0.2879504368268395,0.0,
40149,3,18,1.0,4,0.29139707335737963,0.0,
40153,2,11,1.0,4,0.06244480884179021,0.0,
41001,3,12,1.0,4,0.005693436578295093,0.0,
41003,1,10,1.0,4,0.6475387268895215,1.0,
41005,1,37,1.0,4,0.1311053427797845,0.0,
41009,2,9,1.0,4,0.05389256713134789,0.0,
41011,3,10,1.0,4,0.08663218348272483,0.0,
41013,2,6,1.0,4,0.026043932306200314,0.0,
41015,2,7,1.0,4,0.010052428169878072,0.0,
41017,1,7,1.0,4,0.07217299471469489,0.0,
41019,3,28,1.0,4,0.0865665692554045,0.0,
41023,3,11,1.0,4,0.016603955870891474,0.0,
41027,2,3,1.0,4,0.10944948735319862,0.0,
41029,3,18,1.0,4,0.5716687513048841,1.0,
41031,3,8,1.0,4,0.12531681319055996,0.0,
41033,4,11,1.0,4,0.5025050627383058,1.0,
41035,4,17,1.0,4,0.4861224498083807,0.0,
41039,3,39,1.0,4,0.15308711312372522,0.0,
41041,3,18,1.0,4,0.0734612425709268,0.0,
41043,2,20,1.0,4,0.31400469735038267,0.0,
41047,3,26,1.0,4,0.5328973620137818,1.0,
41049,3,7,1.0,4,0.7155243954510769,1.0,
41053,2,11,1.0,4,0.08303698890667774,0.0,
41059,3,14,1.0,4,0.6175391544625102,1.0,
41061,3,8,1.0,4,0.052556199961958844,0.0,
41065,3,8,1.0,4,0.19076409241344428,0.0,
41067,1,30,1.0,4,0.07328995680459821,0.0,
42001,1,17,1.0,4,0.01585780247854604,0.0,
42005,2,36,1.0,4,0.09080575993726722,0.0,
42009,2,28,1.0,4,0.009810097249741958,0.0,
42011,1,62,1.0,4,0.2475940310711048,0.0,
42013,3,19,1.0,4,0.05609063021381195,0.0,
42015,2,27,1.0,4,0.007995497485153207,0.0,
42021,1,51,1.0,4,0.0005970791408835951,0.0,
42025,2,20,1.0,4,0.03729278851541242,0.0,
42027,2,33,1.0,4,0.028158048797426092,0.0,
42033,3,51,1.0,4,0.019080153068234504,0.0,
42037,2,19,1.0,4,0.02604017156168807,0.0,
42039,3,27,1.0,4,0.033707241753280166,0.0,
42041,1,21,1.0,4,0.011511158109797371,0.0,
42043,2,30,1.0,4,0.056741575535215284,0.0,
42047,2,14,1.0,4,0.001919176531911492,0.0,
42051,3,62,1.0,4,0.102890844494092,0.0,
42053,4,11,1.0,4,0.0020950035021897405,0.0,
42055,1,30,1.0,4,0.018285665786233186,0.0,
42059,2,26,1.0,4,0.01080580699028322,0.0,
42061,2,33,1.0,4,0.007106200285017946,0.0,
42065,3,30,1.0,4,0.056740742066771314,0.0,
42069,2,28,1.0,4,0.07615703561921729,0.0,
42073,2,22,1.0,4,0.10565050189924602,0.0,
42075,2,19,1.0,4,0.11002190751492387,0.0,
42079,3,50,1.0,4,0.08249882395675916,0.0,
42081,2,25,1.0,4,0.015425904015239456,0.0,
42085,2,28,1.0,4,0.12351231929119645,0.0,
42087,3,13,1.0,4,0.03301495179825651,0.0,
42089,2,35,1.0,4,0.05348298799016507,0.0,
42095,1,26,1.0,4,0.1224712553814794,0.0,
42097,2,28,1.0,4,0.03903278038238639,0.0,
42099,2,16,1.0,4,0.008745370493113998,0.0,
42107,2,59,1.0,4,0.029716130999592166,0.0,
42109,2,15,1.0,4,0.023037490260738567,0.0,
42111,2,40,1.0,4,0.017313931512485156,0.0,
42115,2,29,1.0,4,0.003860435865451852,0.0,
42119,1,14,1.0,4,0.005953882987757484,0.0,
42123,2,19,1.0,4,0.0039473499941355536,0.0,
42125,1,64,1.0,4,0.04838967009255044,0.0,
42127,2,30,1.0,4,0.0038558896671834933,0.0,
42129,1,86,1.0,4,0.047231118204777406,0.0,
44003,1,9,1.0,4,0.1745096539546352,0.0,
44005,1,8,1.0,4,0.31673892871632753,0.0,
44009,1,20,1.0,4,0.029455786625856486,0.0,
45001,4,13,1.0,4,0.09539265369585313,0.0,
45005,4,6,1.0,4,0.10547960033526223,0.0,
45009,4,8,1.0,4,0.06401030860334765,0.0,
45011,4,7,1.0,4,0.15994644007773687,0.0,
45013,1,16,1.0,4,0.10234192392736143,0.0,
45015,2,17,1.0,4,0.2525621670488266,0.0,
45017,4,7,1.0,4,0.07479220079797609,0.0,
45021,4,8,1.0,4,0.32330003695351955,0.0,
45023,4,10,1.0,4,0.3669466065800596,0.0,
45025,4,11,1.0,4,0.15475433593930427,0.0,
