county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
36021,2,36,1.0,4,0.07210170026853062,0,
36023,3,17,1.0,4,0.06833224729003158,0,
36027,1,35,1.0,4,0.06348444130124248,0,
36031,2,34,1.0,4,0.05841438008250531,0,
36033,3,23,1.0,4,0.05488848222844973,0,
36037,2,18,1.0,4,0.06372260389637849,0,
36039,2,42,1.0,4,0.061996814874495335,0,
36041,2,13,1.0,4,0.057555129195536535,0,
36043,3,28,1.0,4,0.05433058959560451,0,
36045,3,39,1.0,4,0.0812262900365087,0,
36053,1,31,1.0,4,0.06522905023826069,0,
36055,1,50,1.0,4,0.24602628437711993,0,
36057,3,20,1.0,4,0.10974397789778585,0,
36063,1,22,1.0,4,0.17540375550393975,0,
36065,2,54,1.0,4,0.09281404416520947,0,
36071,1,51,1.0,4,0.059601198545087206,0,
36073,3,15,1.0,4,0.08909279472706348,0,
36075,3,27,1.0,4,0.09733002938922809,0,
36077,3,43,1.0,4,0.05549383365172622,0,
36083,2,29,1.0,4,0.0712971360094053,0,
36089,3,49,1.0,4,0.05833689588506219,0,
36091,1,27,1.0,4,0.05799646515898716,0,
36093,1,19,1.0,4,0.08007889094772995,0,
36099,2,14,1.0,4,0.0830684866089745,0,
36101,3,39,1.0,4,0.060112816240859915,0,
36105,2,62,1.0,4,0.05929431800726357,0,
36107,2,15,1.0,4,0.060188086800158094,0,
36109,1,17,1.0,4,0.3714985770268434,0,
36111,2,63,1.0,4,0.06861544571826698,0,
36115,2,27,1.0,4,0.06153830145412266,0,
36117,2,20,1.0,4,0.06279528408227082,0,
37001,3,12,1.0,4,0.19781765755613334,0,
37003,2,8,1.0,4,0.1445290660925787,0,
37007,4,8,1.0,4,0.07391819561261524,0,
37013,4,15,1.0,4,0.07699733259185305,0,
37015,4,10,1.0,4,0.051611213930536456,0,
37017,4,18,1.0,4,0.07635621411076586,0,
37019,2,14,1.0,4,0.10812435015156635,0,
37021,2,19,1.0,4,0.14974386187195673,0,
37023,4,16,1.0,4,0.23986612287667952,0,
37025,2,16,1.0,4,0.23680065643427953,0,
37027,3,10,1.0,4,0.2121882065629483,0,
37031,2,19,1.0,4,0.16311004183423977,0,
37035,2,14,1.0,4,0.32849315710416677,0,
37037,1,18,1.0,4,0.06724034382182581,0,
37039,3,4,1.0,4,0.05843322413594703,0,
37041,3,4,1.0,4,0.06914039555216848,0,
37043,3,5,1.0,4,0.05576670915002346,0,
37045,1,13,1.0,4,0.32845632946854886,0,
37047,4,16,1.0,4,0.07214588199234387,0,
37049,2,11,1.0,4,0.19177505407220385,0,
37051,1,24,1.0,4,0.05304717798490292,0,
37053,1,15,1.0,4,0.06519743854970764,0,
37055,1,14,1.0,4,0.20730901852207806,0,
37057,3,12,1.0,4,0.171942489594166,0,
37059,2,6,1.0,4,0.10489371481186091,0,
37061,4,19,1.0,4,0.13906563696984073,0,
37063,2,16,1.0,4,0.0978255148392309,0,
37065,4,15,1.0,4,0.1406238255506015,0,
37067,1,22,1.0,4,0.6674167725784347,1,
37069,3,13,1.0,4,0.08682369508373435,0,
37071,3,18,1.0,4,0.453644621131907,0,
37077,3,12,1.0,4,0.0727311764929169,0,
37079,4,11,1.0,4,0.09172952787812233,0,
37083,4,9,1.0,4,0.10433659184216544,0,
37085,3,16,1.0,4,0.24090904074680913,0,
37089,2,15,1.0,4,0.07978652368452158,0,
37091,4,9,1.0,4,0.11373499136365127,0,
37093,3,9,1.0,4,0.4169128526631281,0,
37101,2,21,1.0,4,0.21193241371209046,0,
37105,3,4,1.0,4,0.23417646147739746,0,
37107,4,10,1.0,4,0.251824359981478,0,
37109,2,11,1.0,4,0.31291573424040325,0,
37111,3,9,1.0,4,0.07595675740530794,0,
37125,2,18,1.0,4,0.0832848188166235,0,
37127,3,15,1.0,4,0.1334608618949282,0,
37129,3,10,1.0,4,0.2139881905891098,0,
37131,4,12,1.0,4,0.05318809533747301,0,
37133,3,16,1.0,4,0.5047043712008626,1,
37135,2,14,1.0,4,0.07314849108510764,0,
37141,3,13,1.0,4,0.07811387254650802,0,
37147,4,17,1.0,4,0.3198203131858251,0,
37151,3,24,1.0,4,0.19821565088174256,0,
37153,4,11,1.0,4,0.2846263555690034,0,
37157,3,11,1.0,4,0.10726393914307991,0,
37159,3,19,1.0,4,0.35168902353329934,0,
37161,1,16,1.0,4,0.05312068861908845,0,
37163,4,17,1.0,4,0.16281715543875294,0,
37165,4,7,1.0,4,0.4023867425190262,0,
37169,2,16,1.0,4,0.10070532564056738,0,
37171,4,12,1.0,4,0.11715471043342285,0,
37175,3,10,1.0,4,0.06355844947868038,0,
37179,1,12,1.0,4,0.11630878062834556,0,
37181,4,8,1.0,4,0.25095708801458216,0,
37185,4,8,1.0,4,0.05141071161699801,0,
37187,4,4,1.0,4,0.056162302843568955,0,
37189,4,10,1.0,4,0.11387349581542719,0,
37191,1,14,1.0,4,0.05672722859859052,0,
37193,4,23,1.0,4,0.0769068640005404,0,
37195,4,17,1.0,4,0.1812823416196439,0,
38015,1,12,1.0,4,0.060816676165760745,0,
38027,2,7,1.0,4,0.06288469848484277,0,
38035,1,22,1.0,4,0.07816872188266864,0,
38037,2,13,1.0,4,0.0650829052003539,0,
38067,1,13,1.0,4,0.062195181960655224,0,
38073,1,11,1.0,4,0.06319407374022173,0,
38085,4,9,1.0,4,0.1302780862225396,0,
38099,2,16,1.0,4,0.06431252749339797,0,
38101,1,24,1.0,4,0.04520339833277192,0,
39001,4,11,1.0,4,0.13207044393217232,0,
39007,4,19,1.0,4,0.42657837386259767,0,
39009,4,18,1.0,4,0.12208888071951701,0,
39013,2,27,1.0,4,0.10374725295487776,0,
39017,2,17,1.0,4,0.44831422131052395,0,
39019,2,20,1.0,4,0.09505348853330987,0,
39023,3,22,1.0,4,0.6175335327998513,1,
39025,1,23,1.0,4,0.16954481842312008,0,
39037,2,25,1.0,4,0.20207109769120102,0,
39041,1,24,1.0,4,0.0777692738588317,0,
39045,1,19,1.0,4,0.09302223804897812,0,
39055,1,20,1.0,4,0.06785049147725651,0,
39059,3,20,1.0,4,0.11704078778756474,0,
39063,1,24,1.0,4,0.08533603005418842,0,
39065,3,15,1.0,4,0.266128342860445,0,
39071,4,15,1.0,4,0.2630707166740012,0,
39073,3,16,1.0,4,0.0713358891225232,0,
39075,1,18,1.0,4,0.03684548474115179,0,
39077,2,14,1.0,4,0.10801212527019338,0,
39079,4,11,1.0,4,0.15798945433249464,0,
39081,3,23,1.0,4,0.3416252251412258,0,
39085,1,11,1.0,4,0.33775325242066395,0,
39087,3,14,1.0,4,0.3080949885997358,0,
39089,2,28,1.0,4,0.06741166919020876,0,
39091,2,18,1.0,4,0.1582400768354898,0,
39093,2,24,1.0,4,0.24825754344248221,0,
39099,2,36,1.0,4,0.36386489779973874,0,
39101,3,14,1.0,4,0.1312068525245238,0,
39103,1,24,1.0,4,0.08920962807790583,0,
39107,1,18,1.0,4,0.14297449079401142,0,
39111,3,15,1.0,4,0.06235999375468569,0,
39117,2,16,1.0,4,0.07728849899501324,0,
39119,3,22,1.0,4,0.13844691482433782,0,
39121,2,15,1.0,4,0.05985123051927372,0,
39123,2,18,1.0,4,0.3299928063693817,0,
39125,1,15,1.0,4,0.16459583983884918,0,
39127,3,17,1.0,4,0.048627223171560686,0,
39129,2,17,1.0,4,0.08078498331669741,0,
39131,4,11,1.0,4,0.18726970518480332,0,
39133,1,24,1.0,4,0.6335625300571789,1,
39135,1,16,1.0,4,0.11448916779733485,0,
39137,1,17,1.0,4,0.12093401318319488,0,
39139,1,19,1.0,4,0.03682022817828736,0,
39141,3,16,1.0,4,0.13173138513132268,0,
39143,2,17,1.0,4,0.2627376663347253,0,
39145,4,20,1.0,4,0.35008904616769865,0,
39147,2,20,1.0,4,0.15353526261780018,0,
39151,1,42,1.0,4,0.19277635735308407,0,
39155,3,30,1.0,4,0.33423707698520677,0,
39159,1,20,1.0,4,0.11702604168385927,0,
39165,1,24,1.0,4,0.12153981673779926,0,
39167,3,20,1.0,4,0.14362946122717826,0,
39169,2,25,1.0,4,0.09540643741802014,0,
39171,1,12,1.0,4,0.20271889273102506,0,
39173,2,32,1.0,4,0.37565662557903073,0,
40001,4,8,1.0,4,0.210463406689791,0,
40003,1,13,1.0,4,0.07453214487188703,0,
40009,3,6,1.0,4,0.1405656155188789,0,
40011,3,13,1.0,4,0.17333815030691307,0,
40013,4,14,1.0,4,0.725478290216306,1,
40015,4,16,1.0,4,0.45840288260070705,0,
40017,1,13,1.0,4,0.4039253131311039,0,
40019,3,13,1.0,4,0.7954302912269822,1,
40021,4,16,1.0,4,0.44215702835160414,0,
40023,4,12,1.0,4,0.21960823517459654,0,
40025,3,4,1.0,4,0.08223651436509581,0,
40035,4,10,1.0,4,0.3508315869681084,0,
40037,3,21,1.0,4,0.08489256270246354,0,
40039,4,13,1.0,4,0.4941853532717953,0,
40041,4,13,1.0,4,0.2460709597881874,0,
40043,3,12,1.0,4,0.13402478630248027,0,
40045,3,7,1.0,4,0.0812414555927933,0,
40047,1,22,1.0,4,0.19195993874688372,0,
40049,3,13,1.0,4,0.335679290797287,0,
40051,2,14,1.0,4,0.3594119156460376,0,
40053,1,10,1.0,4,0.07076993975079397,0,
40055,4,4,1.0,4,0.0629861140874674,0,
40059,2,7,1.0,4,0.0807674729612418,0,
40063,4,10,1.0,4,0.13317906491659895,0,
40065,3,9,1.0,4,0.40195456379925987,0,
40067,4,8,1.0,4,0.3449194694736697,0,
40069,4,13,1.0,4,0.3085000739893142,0,
40071,4,10,1.0,4,0.353213996121883,0,
40073,2,12,1.0,4,0.24682591510627708,0,
40075,4,9,1.0,4,0.34077777999163816,0,
40077,4,7,1.0,4,0.11293900524243566,0,
40079,4,23,1.0,4,0.1890093151769859,0,
40081,3,16,1.0,4,0.15603542686281768,0,
40083,2,15,1.0,4,0.3598577519097332,0,
40085,3,8,1.0,4,0.5432637894351037,1,
40089,4,15,1.0,4,0.4133764727953414,0,
40091,4,11,1.0,4,0.23774514601585325,0,
40095,4,3,1.0,4,0.5338765385179673,1,
40097,4,17,1.0,4,0.5710216416437336,1,
40099,3,7,1.0,4,0.5180342724355427,1,
40101,4,15,1.0,4,0.7261092492928459,1,
40105,3,7,1.0,4,0.34545750624179583,0,
40107,4,11,1.0,4,0.11085887247481581,0,
40111,4,11,1.0,4,0.4712741638018334,0,
40113,3,22,1.0,4,0.5487372148229537,1,
40115,4,9,1.0,4,0.47520915137293296,0,
40117,3,12,1.0,4,0.29665836969105713,0,
40119,1,14,1.0,4,0.6863574267912759,1,
40121,3,19,1.0,4,0.24707450956653598,0,
40123,3,10,1.0,4,0.30005044540698844,0,
40127,4,16,1.0,4,0.0934128703475096,0,
40131,1,12,1.0,4,0.6314798470658874,1,
40133,4,10,1.0,4,0.29788200274297216,0,
40135,4,9,1.0,4,0.2938828111362669,0,
40137,3,10,1.0,4,0.5045317785754831,1,
40139,4,9,1.0,4,0.10874828693137217,0,
40141,4,8,1.0,4,0.2773139000182244,0,
40145,2,15,1.0,4,0.5877713105267692,1,
40147,1,12,1.0,4,0.32953164645839816,0,
40149,3,18,1.0,4,0.23959607739621694,0,
40153,2,11,1.0,4,0.1353625276437686,0,
41001,3,12,1.0,4,0.06503041615177634,0,
41003,1,10,1.0,4,0.5168249242137494,1,
41005,1,37,1.0,4,0.24817698663855003,0,
41009,2,9,1.0,4,0.10779501239120745,0,
41011,3,10,1.0,4,0.13928236244652106,0,
41013,2,6,1.0,4,0.08440279793253601,0,
41015,2,7,1.0,4,0.06991853106142427,0,
41017,1,7,1.0,4,0.14334757136178078,0,
41019,3,28,1.0,4,0.14646184655080885,0,
41023,3,11,1.0,4,0.09602492030128257,0,
41027,2,3,1.0,4,0.11815280573434656,0,
41029,3,18,1.0,4,0.6418058288726503,1,
41031,3,8,1.0,4,0.174345606935388,0,
41033,4,11,1.0,4,0.5647172510015745,1,
41035,4,17,1.0,4,0.4960180689459964,0,
41039,3,39,1.0,4,0.3243580858330073,0,
41041,3,18,1.0,4,0.1745324135720524,0,
41043,2,20,1.0,4,0.4061811776420675,0,
41047,3,26,1.0,4,0.43565788558559004,0,
41049,3,7,1.0,4,0.5974296483196421,1,
41053,2,11,1.0,4,0.1629153797387049,0,
41059,3,14,1.0,4,0.5289645691446118,1,
41061,3,8,1.0,4,0.08938348868203065,0,
41065,3,8,1.0,4,0.17615181076762745,0,
41067,1,30,1.0,4,0.15763732213903076,0,
42001,1,17,1.0,4,0.09513445681650805,0,
42005,2,36,1.0,4,0.12236963711494617,0,
42009,2,28,1.0,4,0.06196748933469478,0,
42011,1,62,1.0,4,0.21189813967849488,0,
42013,3,19,1.0,4,0.0857913893259793,0,
42015,2,27,1.0,4,0.05951411229693889,0,
42021,1,51,1.0,4,0.004770020477037302,0,
42025,2,20,1.0,4,0.07529500121241618,0,
42027,2,33,1.0,4,0.06923762203490827,0,
42033,3,51,1.0,4,0.0651607870512897,0,
42037,2,19,1.0,4,0.08245943403964331,0,
42039,3,27,1.0,4,0.07870964139875095,0,
42041,1,21,1.0,4,0.06874256330939592,0,
42043,2,30,1.0,4,0.10052866740502886,0,
42047,2,14,1.0,4,0.0600443578365708,0,
42051,3,62,1.0,4,0.09746827029877424,0,
42053,4,11,1.0,4,0.05485164982950853,0,
42055,1,30,1.0,4,0.059835414537750126,0,
42059,2,26,1.0,4,0.0660813885504363,0,
42061,2,33,1.0,4,0.0600493492390355,0,
42065,3,30,1.0,4,0.07894885012022683,0,
42069,2,28,1.0,4,0.10135796156384237,0,
42073,2,22,1.0,4,0.13152570682056094,0,
42075,2,19,1.0,4,0.12137720326910495,0,
42079,3,50,1.0,4,0.09645856702371039,0,
42081,2,25,1.0,4,0.06528591425897153,0,
42085,2,28,1.0,4,0.15428061512192723,0,
42087,3,13,1.0,4,0.06532281845458171,0,
42089,2,35,1.0,4,0.08556824974854763,0,
42095,1,26,1.0,4,0.12172986281801858,0,
42097,2,28,1.0,4,0.0698476481205132,0,
42099,2,16,1.0,4,0.06214955211676617,0,
42107,2,59,1.0,4,0.0737269433100026,0,
42109,2,15,1.0,4,0.06575271668105005,0,
42111,2,40,1.0,4,0.06392347749736754,0,
42115,2,29,1.0,4,0.06237788795001978,0,
42119,1,14,1.0,4,0.06176019961516581,0,
42123,2,19,1.0,4,0.05709045214258306,0,
42125,1,64,1.0,4,0.09067987455415448,0,
42127,2,30,1.0,4,0.06047645143253949,0,
42129,1,86,1.0,4,0.07743950328449517,0,
44003,1,9,1.0,4,0.24377238763994305,0,
44005,1,8,1.0,4,0.42992161466864026,0,
44009,1,20,1.0,4,0.09236225213630231,0,
45001,4,13,1.0,4,0.1775589646389031,0,
45005,4,6,1.0,4,0.2082269782136765,0,
45009,4,8,1.0,4,0.14677545942764192,0,
45011,4,7,1.0,4,0.23210627095585817,0,
45013,1,16,1.0,4,0.12338276981935721,0,
45015,2,17,1.0,4,0.42065428517822784,0,
45017,4,7,1.0,4,0.2621324149218478,0,
45021,4,8,1.0,4,0.33318623998420527,0,
45023,4,10,1.0,4,0.46088722904089796,0,
45025,4,11,1.0,4,0.23771182548598194,0,
45027,4,11,1.0,4,0.27255813415837304,0,
45029,4,14,1.0,4,0.1428208878357088,0,
45031,4,10,1.0,4,0.057313148423159974,0,
45033,4,11,1.0,4,0.2983532935213648,0,
45035,2,15,1.0,4,0.44107395950145123,0,
45037,3,10,1.0,4,0.07590666065785355,0,
45039,4,9,1.0,4,0.09515644951076499,0,
45041,3,12,1.0,4,0.3257993046497621,0,
45043,3,5,1.0,4,0.10403170228195317,0,
45047,4,9,1.0,4,0.43444958444391346,0,
45049,4,13,1.0,4,0.13134644737087203,0,
45051,3,16,1.0,4,0.5244788626846832,1,
45055,3,13,1.0,4,0.2530232429452201,0,
45057,3,5,1.0,4,0.30721548801040355,0,
45059,4,16,1.0,4,0.3916798911130783,0,
45067,4,7,1.0,4,0.24489692836993288,0,
45069,4,8,1.0,4,0.19557287070078405,0,
45073,3,13,1.0,4,0.29123397199898166,0,
45077,3,15,1.0,4,0.3416758573141418,0,
45081,4,12,1.0,4,0.20355404477336506,0,
45085,4,15,1.0,4,0.4935997450276343,0,
45087,4,9,1.0,4,0.20283889044414607,0,
45089,4,12,1.0,4,0.11318328031736472,0,
45091,1,15,1.0,4,0.46909373369199386,0,
46009,2,7,1.0,4,0.06377568813162153,0,
46013,1,20,1.0,4,0.060105112340248484,0,
46029,2,10,1.0,4,0.06386820245083652,0,
46031,4,15,1.0,4,0.08178561674603595,0,
46033,3,9,1.0,4,0.05963131245297993,0,
46035,2,6,1.0,4,0.06295193168067414,0,
46037,2,11,1.0,4,0.06476831049438005,0,
46059,1,8,1.0,4,0.06368913346592138,0,
46065,1,3,1.0,4,0.06213267739779431,0,
46067,2,13,1.0,4,0.06338103541574486,0,
46077,1,9,1.0,4,0.06386708023742471,0,
46083,1,12,1.0,4,0.06352928841530141,0,
46091,1,10,1.0,4,0.06294969024138511,0,
46093,2,18,1.0,4,0.09056264661272395,0,
46099,1,23,1.0,4,0.09010903900040292,0,
46103,2,20,1.0,4,0.17342314994570732,0,
46109,4,16,1.0,4,0.05858409822784113,0,
46121,4,9,1.0,4,0.2294700049568787,0,
46129,1,7,1.0,4,0.06453656504391249,0,
46135,2,10,1.0,4,0.06932667985933876,0,
47001,3,11,1.0,4,0.3004475279382405,0,
47003,3,13,1.0,4,0.42677126314740865,0,
47005,4,7,1.0,4,0.1613304815977907,0,
47009,2,13,1.0,4,0.22758352264974463,0,
47011,3,8,1.0,4,0.2840344148115694,0,
47013,4,11,1.0,4,0.3770290225593313,0,
47017,4,14,1.0,4,0.09163776708685654,0,
47019,4,8,1.0,4,0.27764565479920633,0,
47021,2,12,1.0,4,0.09015630082586852,0,
47025,1,10,1.0,4,0.11959220559074216,0,
47027,4,7,1.0,4,0.1766452001875194,0,
47031,3,9,1.0,4,0.3396347924535446,0,
47033,4,8,1.0,4,0.23839632051339354,0,
47035,3,11,1.0,4,0.16862049602037474,0,
47043,2,11,1.0,4,0.08278598419910776,0,
47045,4,11,1.0,4,0.3331063915957632,0,
47049,4,9,1.0,4,0.19051374462189058,0,
47053,4,11,1.0,4,0.18514602271173874,0,
47055,3,17,1.0,4,0.29798935477142857,0,
47059,4,10,1.0,4,0.17293322004019596,0,
47063,4,7,1.0,4,0.5513848629891948,1,
47067,4,5,1.0,4,0.17897704273858084,0,
47069,4,12,1.0,4,0.10301888585772771,0,
47071,4,13,1.0,4,0.17998664158153116,0,
47073,4,12,1.0,4,0.24161597536994905,0,
47075,4,6,1.0,4,0.11554409418227198,0,
47077,4,14,1.0,4,0.12322757197355737,0,
47079,4,9,1.0,4,0.12998241762279034,0,
47085,3,4,1.0,4,0.08219707981743991,0,
47089,3,10,1.0,4,0.2282311080890653,0,
47097,4,4,1.0,4,0.09296972135816008,0,
47099,4,11,1.0,4,0.16573004978621222,0,
47101,4,7,1.0,4,0.0830307523966594,0,
47107,4,12,1.0,4,0.454108941948986,0,
47109,4,15,1.0,4,0.22517508823908008,0,
47111,4,8,1.0,4,0.23093170130977633,0,
47117,3,12,1.0,4,0.3412896345078779,0,
47119,1,10,1.0,4,0.3229731256894303,0,
47121,3,6,1.0,4,0.1454269799414061,0,
47123,4,9,1.0,4,0.4418309051184305,0,
47125,3,15,1.0,4,0.47078972672786407,0,
47129,4,12,1.0,4,0.1833950956279521,0,
47131,4,12,1.0,4,0.21502043926574083,0,
47135,4,4,1.0,4,0.09896547640428842,0,
47139,3,12,1.0,4,0.09759298364937426,0,
47141,1,10,1.0,4,0.6494895368260126,1,
47145,2,10,1.0,4,0.26247021548793914,0,
47147,2,12,1.0,4,0.19209416361980883,0,
47149,1,20,1.0,4,0.6381001108322397,1,
47155,3,10,1.0,4,0.3543577217491807,0,
47159,3,15,1.0,4,0.11310145606203759,0,
47163,3,12,1.0,4,0.36472812250374137,0,
47165,1,10,1.0,4,0.20143224915548594,0,
47167,2,10,1.0,4,0.18347195080826004,0,
47175,4,7,1.0,4,0.1825071965126801,0,
47177,4,6,1.0,4,0.46549706437757216,0,
47179,1,13,1.0,4,0.4276697524624463,0,
47181,4,10,1.0,4,0.09270746859155196,0,
47183,4,12,1.0,4,0.12888320881230858,0,
47185,4,5,1.0,4,0.29174620587717276,0,
47187,1,16,1.0,4,0.06513289050916651,0,
47189,1,12,1.0,4,0.2310068463229102,0,
48001,3,10,1.0,4,0.2842743562193551,0,
48003,2,1,1.0,4,0.2475768270833195,0,
48005,4,6,1.0,4,0.4504097304941008,0,
48007,4,5,1.0,4,0.4173422361797231,0,
48009,2,10,1.0,4,0.18343363425802234,0,
48013,3,15,1.0,4,0.5818829372914627,1,
48015,2,13,1.0,4,0.23914328776441335,0,
48017,1,6,1.0,4,0.058091915295277616,0,
48019,2,7,1.0,4,0.2892406138258867,0,
48021,2,15,1.0,4,0.32248154404857143,0,
48023,2,2,1.0,4,0.06756866983470966,0,
48025,4,11,1.0,4,0.280205921182193,0,
48031,1,8,1.0,4,0.13658083393989623,0,
48035,3,11,1.0,4,0.11034840969658839,0,
48037,3,10,1.0,4,0.3457035317108397,0,
48043,3,4,1.0,4,0.06485236694856582,0,
48047,4,2,1.0,4,0.2905049142637693,0,
48049,3,10,1.0,4,0.09665183029852249,0,
48051,2,5,1.0,4,0.20364066324535546,0,
48053,2,13,1.0,4,0.31404513427895464,0,
48055,3,14,1.0,4,0.29884704202385726,0,
48057,3,6,1.0,4,0.20961239939321843,0,
48063,3,2,1.0,4,0.553481971667471,1,
48067,4,14,1.0,4,0.1900092812572437,0,
48071,2,11,1.0,4,0.7499856741357875,1,
48073,4,12,1.0,4,0.5339319860038753,1,
48075,4,4,1.0,4,0.08023012571796277,0,
48077,2,9,1.0,4,0.1695868530505731,0,
48081,3,4,1.0,4,0.06751385697292883,0,
48083,2,15,1.0,4,0.06496741560654641,0,
48087,4,5,1.0,4,0.07222730507072497,0,
48089,2,18,1.0,4,0.09187063229511347,0,
48091,1,14,1.0,4,0.3195413627438278,0,
48093,2,14,1.0,4,0.0641754301744356,0,
48097,2,14,1.0,4,0.4297829190628404,0,
48099,1,17,1.0,4,0.0106849046062426,0,
48101,4,3,1.0,4,0.07745414926621123,0,
48109,4,2,1.0,4,0.18513970763666712,0,
48117,4,6,1.0,4,0.10693017551835952,0,
48119,3,7,1.0,4,0.12092446279882291,0,
48123,3,9,1.0,4,0.11916006671756219,0,
48125,4,7,1.0,4,0.07388129378444483,0,
48127,4,6,1.0,4,0.35553437770335544,0,
48131,4,8,1.0,4,0.09084070041491424,0,
48133,4,9,1.0,4,0.08960235145931168,0,
48135,2,8,1.0,4,0.9303095998437574,1,
48139,1,20,1.0,4,0.6036724255075163,1,
48143,1,13,1.0,4,0.5979017302567063,1,
48145,3,17,1.0,4,0.21790156891108184,0,
48147,2,19,1.0,4,0.22512517780478192,0,
48149,2,15,1.0,4,0.07916412935893227,0,
48151,3,9,1.0,4,0.11077058793548233,0,
48159,1,7,1.0,4,0.3050192905224644,0,
48161,4,9,1.0,4,0.6128619220610706,1,
48169,4,4,1.0,4,0.08135819037781856,0,
48171,2,7,1.0,4,0.08723019822997183,0,
48177,3,14,1.0,4,0.04534165562903563,0,
48185,3,11,1.0,4,0.5311082840894942,1,
48193,3,10,1.0,4,0.0731315029480546,0,
48197,3,2,1.0,4,0.06857221227411331,0,
48199,2,12,1.0,4,0.27211729464003004,0,
48203,3,12,1.0,4,0.25755782402904803,0,
48207,4,11,1.0,4,0.08639763627164632,0,
48209,2,14,1.0,4,0.5510707536265318,1,
48217,2,19,1.0,4,0.42566666128515984,0,
48219,4,10,1.0,4,0.46398671532649466,0,
48221,1,8,1.0,4,0.5130599507880061,1,
48223,3,13,1.0,4,0.39529530742992736,0,
48225,4,7,1.0,4,0.1792005188112796,0,
48227,3,5,1.0,4,0.4182696985265131,0,
48233,3,7,1.0,4,0.7102339140752179,1,
48239,2,10,1.0,4,0.06786765324692386,0,
48241,4,9,1.0,4,0.27773088530533974,0,
48247,4,1,1.0,4,0.09761379776816297,0,
48249,4,8,1.0,4,0.12085877571112702,0,
48251,2,16,1.0,4,0.6836218218695851,1,
48255,3,8,1.0,4,0.3433568637971762,0,
48259,1,8,1.0,4,0.09821718319373111,0,
48261,4,2,1.0,4,0.4398577656568619,0,
48265,3,10,1.0,4,0.3601327271168982,0,
48269,4,2,1.0,4,0.07831393978294235,0,
48273,4,4,1.0,4,0.4489625003628724,0,
48275,4,6,1.0,4,0.06909650425703864,0,
48277,3,13,1.0,4,0.33305632511789396,0,
48281,2,6,1.0,4,0.36447599401394837,0,
48285,2,7,1.0,4,0.06652996123894808,0,
48287,2,9,1.0,4,0.09546978806000439,0,
48289,3,8,1.0,4,0.4782303615620253,0,
48291,3,14,1.0,4,0.6294728892926654,1,
48293,4,14,1.0,4,0.5305533025590136,1,
48299,1,10,1.0,4,0.14265224232401816,0,
48303,1,25,1.0,4,0.7144977427387725,1,
48307,3,6,1.0,4,0.058361371477396784,0,
48313,2,5,1.0,4,0.27096805101734894,0,
48315,4,7,1.0,4,0.1691370462540584,0,
48317,1,8,1.0,4,0.3106640853669287,0,
48321,1,12,1.0,4,0.10923570489453227,0,
48323,4,3,1.0,4,0.0732599948017835,0,
48329,1,9,1.0,4,0.6613659506465763,1,
48331,3,13,1.0,4,0.16840186701856788,0,
48335,2,3,1.0,4,0.07425431119254562,0,
48337,3,10,1.0,4,0.5190013517100627,1,
48341,2,6,1.0,4,0.20048091381054095,0,
48343,4,7,1.0,4,0.5607213559930098,1,
48347,1,10,1.0,4,0.37563377079598614,0,
48349,4,17,1.0,4,0.5384719247705493,1,
48353,3,9,1.0,4,0.16690287409134755,0,
48361,2,4,1.0,4,0.7633792744455143,1,
48363,4,12,1.0,4,0.4950049000379297,0,
48365,3,13,1.0,4,0.41294860957189705,0,
48367,1,18,1.0,4,0.579296413992404,1,
48371,3,6,1.0,4,0.09203112134905553,0,
48373,3,9,1.0,4,0.0597165802545854,0,
48375,4,16,1.0,4,0.8143963457763719,1,
48377,4,4,1.0,4,0.15210631664091728,0,
48381,1,15,1.0,4,0.4836338459790428,0,
48387,4,9,1.0,4,0.14447583462451727,0,
48389,3,4,1.0,4,0.15319657192799044,0,
48391,3,5,1.0,4,0.053705607386621286,0,
48395,3,9,1.0,4,0.26451432312222184,0,
48397,1,9,1.0,4,0.36694902383102895,0,
48399,3,11,1.0,4,0.06313409670352618,0,
48401,3,16,1.0,4,0.49163659862504333,0,
48405,4,4,1.0,4,0.08656621732863805,0,
48407,4,8,1.0,4,0.5786633074770088,1,
48409,3,9,1.0,4,0.3735130233867235,0,
48411,3,7,1.0,4,0.058904834179831576,0,
48415,3,8,1.0,4,0.1311898053900261,0,
48419,4,7,1.0,4,0.18263451915286733,0,
48427,4,10,1.0,4,0.5794725511242632,1,
48429,4,8,1.0,4,0.09159691674775945,0,
48437,4,5,1.0,4,0.2059914244092496,0,
48441,1,17,1.0,4,0.7983173007003069,1,
48445,4,6,1.0,4,0.10111677260265242,0,
48449,4,6,1.0,4,0.6656303984202941,1,
48451,1,14,1.0,4,0.7181498009562499,1,
48455,4,7,1.0,4,0.39934328961761273,0,
48457,3,10,1.0,4,0.086572835063075,0,
48459,3,12,1.0,4,0.3715970640102774,0,
48463,4,8,1.0,4,0.28348374507996515,0,
48465,4,5,1.0,4,0.3419979575809229,0,
48467,3,13,1.0,4,0.625515218498287,1,
48469,3,12,1.0,4,0.6305198243106002,1,
48471,4,9,1.0,4,0.5498397128990317,1,
48473,2,11,1.0,4,0.7597912233565156,1,
48475,3,6,1.0,4,0.6833664025990183,1,
48477,2,7,1.0,4,0.43297637309973025,0,
48481,1,13,1.0,4,0.07102760770735861,0,
